new	0.47	0.19	0.30	-0.36	-2.55
past	0.47	0.19	0.30
past	2.74	1.47	0.88
past	2.71	1.48	0.88
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	2.67	1.49	0.88
past	0.47	0.19	0.30
past	2.63	1.50	0.88
past	2.59	1.51	0.88
past	0.47	0.19	0.30
past	2.41	1.58	0.91
past	0.48	0.19	0.30
past	0.48	0.19	0.30
past	1.89	1.84	0.98
past	1.71	1.94	0.98
past	1.57	2.04	1.01
past	1.42	2.16	1.01
past	1.22	2.34	1.04
past	0.96	2.60	1.04
past	0.65	2.95	1.04
past	0.38	3.35	1.04
past	0.12	3.72	1.04
future	0.47	0.19	0.30
future	2.53	1.53	0.88
future	2.51	1.54	0.88
future	0.47	0.19	0.30
future	2.47	1.56	0.91
future	0.47	0.19	0.30
future	2.43	1.57	0.91
future	0.47	0.19	0.30
future	0.47	0.19	0.30
future	2.41	1.58	0.91
future	2.35	1.60	0.91
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	2.31	1.61	0.91
future	0.48	0.19	0.30
future	2.27	1.62	0.91
future	0.48	0.19	0.30
future	2.23	1.64	0.91
future	2.19	1.66	0.91
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	2.18	1.67	0.91
future	2.16	1.67	0.91
future	0.48	0.19	0.30
future	2.13	1.70	0.94
future	0.48	0.19	0.30
future	2.09	1.72	0.94
future	0.48	0.19	0.30
future	2.06	1.74	0.94
future	0.48	0.19	0.30
future	2.02	1.76	0.94
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	1.98	1.78	0.94
future	0.48	0.19	0.30
future	1.94	1.80	0.94
future	1.90	1.82	0.98
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	1.89	1.84	0.98
future	1.85	1.85	0.98
future	0.48	0.19	0.30
future	1.82	1.87	0.98
future	0.48	0.19	0.30
future	1.78	1.89	0.98
future	0.48	0.19	0.30
future	1.75	1.91	0.98
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	1.71	1.94	0.98
future	1.68	1.96	0.98
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	1.66	1.98	0.98
future	1.62	2.00	1.01
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	1.59	2.03	1.01
future	0.48	0.19	0.30
future	1.57	2.04	1.01
future	1.56	2.05	1.01
future	0.48	0.19	0.30
future	1.52	2.08	1.01
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	1.49	2.11	1.01
future	1.46	2.13	1.01
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	1.42	2.16	1.01
future	0.48	0.19	0.30
future	1.41	2.17	1.01
future	1.38	2.19	1.04
future	0.48	0.19	0.30
future	0.48	0.19	0.30
future	1.34	2.22	1.04
future	1.31	2.25	1.04
future	1.28	2.27	1.01
future	1.26	2.30	1.04
future	1.22	2.34	1.04
future	1.19	2.36	1.04
future	1.17	2.38	1.04
future	1.16	2.40	1.04
future	1.13	2.43	1.04
future	1.11	2.44	1.04
future	1.07	2.49	1.04
future	1.05	2.51	1.04
future	1.02	2.54	1.04
future	0.99	2.58	1.04
future	0.96	2.60	1.04
future	0.93	2.63	1.04
future	0.89	2.67	1.04
future	0.86	2.70	1.04
future	0.83	2.74	1.04
future	0.80	2.76	1.04
future	0.77	2.79	1.04
future	0.75	2.83	1.04
future	0.72	2.86	1.04
future	0.69	2.90	1.04
future	0.65	2.95	1.04
future	0.61	3.00	1.04
future	0.58	3.03	1.04
future	0.57	3.06	1.04
future	0.54	3.10	1.04
future	0.51	3.14	1.04
future	0.47	3.20	1.04
future	0.45	3.23	1.04
future	0.42	3.29	1.04
future	0.39	3.33	1.04
future	0.38	3.35	1.04
future	0.37	3.38	1.04
future	0.35	3.41	1.04
future	0.30	3.48	1.04
future	0.29	3.50	1.04
future	0.25	3.56	1.04
future	0.22	3.59	1.04
future	0.20	3.62	1.04
future	0.16	3.67	1.04
future	0.15	3.69	1.04
future	0.12	3.72	1.04
