new	2.39	-0.15	0.46	0.53	-2.52
past	-2.03	1.15	0.52
past	1.25	1.36	0.58
past	2.46	-0.17	0.46
past	1.21	1.38	0.58
past	-2.04	1.12	0.52
past	2.51	-0.18	0.46
past	2.56	-0.19	0.46
past	-2.05	1.08	0.52
past	1.17	1.39	0.58
past	-2.06	1.05	0.52
past	0.98	1.43	0.58
past	-2.06	0.81	0.49
past	3.07	-0.32	0.49
past	3.17	-0.34	0.52
past	0.42	1.56	0.58
past	3.50	-0.31	0.52
past	0.09	1.65	0.58
past	3.73	-0.15	0.55
past	3.85	0.01	0.55
past	3.91	0.16	0.55
past	3.92	0.28	0.55
past	-0.65	1.86	0.58
future	2.61	-0.20	0.46
future	1.11	1.40	0.58
future	2.66	-0.22	0.49
future	1.07	1.41	0.58
future	-2.07	1.01	0.52
future	2.69	-0.22	0.49
future	-2.07	0.98	0.49
future	1.02	1.42	0.58
future	2.74	-0.24	0.49
future	0.98	1.43	0.58
future	-2.07	0.94	0.49
future	0.93	1.44	0.58
future	-2.07	0.90	0.49
future	2.79	-0.25	0.49
future	0.90	1.45	0.58
future	2.84	-0.26	0.49
future	-2.07	0.86	0.49
future	2.88	-0.27	0.49
future	0.84	1.47	0.58
future	-2.06	0.81	0.49
future	0.79	1.48	0.58
future	-2.06	0.78	0.49
future	2.93	-0.28	0.49
future	0.75	1.49	0.58
future	2.97	-0.29	0.49
future	-2.04	0.74	0.49
future	0.70	1.50	0.58
future	3.02	-0.31	0.49
future	-2.03	0.70	0.49
future	3.07	-0.32	0.49
future	-2.02	0.67	0.49
future	0.65	1.51	0.58
future	3.11	-0.33	0.52
future	0.61	1.52	0.58
future	-2.01	0.63	0.49
future	-2.00	0.59	0.49
future	0.57	1.53	0.58
future	3.14	-0.34	0.52
future	-1.99	0.55	0.49
future	3.17	-0.34	0.52
future	0.52	1.54	0.58
future	0.48	1.55	0.58
future	3.22	-0.35	0.52
future	-1.98	0.52	0.52
future	-1.97	0.48	0.49
future	0.45	1.56	0.58
future	3.27	-0.35	0.52
future	-1.96	0.46	0.49
future	3.33	-0.35	0.52
future	0.42	1.56	0.58
future	3.37	-0.34	0.52
future	0.37	1.57	0.58
future	-1.95	0.44	0.49
future	-1.94	0.42	0.49
future	0.32	1.59	0.58
future	3.41	-0.34	0.52
future	3.46	-0.33	0.52
future	-1.92	0.37	0.49
future	0.27	1.60	0.58
future	3.50	-0.31	0.52
future	-1.91	0.34	0.49
future	0.22	1.61	0.58
future	0.18	1.63	0.58
future	3.55	-0.29	0.52
future	-1.90	0.31	0.49
future	3.59	-0.26	0.52
future	0.13	1.64	0.58
future	-1.88	0.27	0.49
future	3.63	-0.24	0.52
future	0.09	1.65	0.58
future	-1.85	0.23	0.46
future	3.66	-0.22	0.52
future	0.04	1.67	0.58
future	-1.82	0.19	0.46
future	-0.00	1.68	0.58
future	-1.79	0.16	0.46
future	3.70	-0.19	0.55
future	-0.05	1.70	0.58
future	-1.76	0.13	0.46
future	3.73	-0.15	0.55
future	-1.73	0.11	0.46
future	-0.11	1.71	0.58
future	3.76	-0.11	0.55
future	-0.13	1.72	0.58
future	-1.70	0.08	0.46
future	3.80	-0.08	0.55
future	-0.19	1.73	0.58
future	3.82	-0.04	0.55
future	-1.66	0.06	0.46
future	3.85	0.01	0.55
future	-1.62	0.04	0.46
future	-0.24	1.75	0.58
future	-0.29	1.76	0.61
future	3.88	0.06	0.55
future	-1.58	0.03	0.43
future	-1.54	0.01	0.43
future	-0.33	1.77	0.61
future	3.91	0.12	0.55
future	-1.48	-0.01	0.43
future	3.91	0.16	0.55
future	-0.37	1.78	0.61
future	-1.45	-0.01	0.43
future	3.91	0.20	0.55
future	-0.41	1.80	0.61
future	-1.41	-0.01	0.43
future	3.92	0.24	0.55
future	-0.46	1.81	0.61
future	-0.51	1.82	0.61
future	-1.39	-0.01	0.43
future	3.92	0.28	0.55
future	-1.37	-0.01	0.43
future	-0.54	1.83	0.61
future	3.92	0.33	0.55
future	3.93	0.37	0.55
future	-0.56	1.84	0.61
future	-1.33	-0.01	0.43
future	-0.60	1.84	0.58
future	-1.29	-0.01	0.43
future	3.90	0.41	0.55
future	-0.65	1.86	0.58
