new	3.12	-0.84	0.61	0.00	0.00
past	-0.38	0.08	0.45
past	3.16	-0.79	0.61
past	-0.41	0.09	0.45
past	-0.44	0.09	0.46
past	3.18	-0.76	0.61
past	-0.46	0.10	0.46
past	3.20	-0.74	0.61
past	-0.50	0.11	0.46
past	3.22	-0.69	0.61
past	-0.53	0.11	0.46
past	3.26	-0.48	0.61
past	-0.78	0.19	0.50
past	3.22	-0.14	0.58
past	3.12	0.01	0.58
past	2.97	0.06	0.55
past	0.99	0.01	0.34
past	-1.43	0.29	0.55
past	0.73	0.00	0.35
past	-1.57	0.17	0.56
past	2.39	0.02	0.49
past	2.32	0.02	0.47
past	-1.68	-0.13	0.60
future	3.23	-0.66	0.61
future	-0.55	0.12	0.47
future	3.24	-0.63	0.61
future	3.24	-0.61	0.61
future	-0.57	0.12	0.47
future	-0.60	0.13	0.47
future	3.26	-0.55	0.61
future	-0.64	0.14	0.49
future	3.26	-0.51	0.61
future	3.26	-0.48	0.61
future	-0.67	0.15	0.49
future	3.25	-0.44	0.61
future	-0.69	0.16	0.49
future	3.25	-0.39	0.61
future	-0.71	0.16	0.49
future	-0.74	0.17	0.50
future	3.25	-0.36	0.61
future	3.24	-0.33	0.61
future	-0.76	0.18	0.50
future	-0.78	0.19	0.50
future	3.24	-0.29	0.61
future	3.24	-0.25	0.61
future	-0.83	0.20	0.50
future	-0.85	0.21	0.50
future	3.23	-0.20	0.58
future	3.22	-0.17	0.58
future	-0.90	0.23	0.50
future	3.22	-0.16	0.58
future	-0.91	0.23	0.50
future	3.22	-0.14	0.58
future	-0.93	0.24	0.50
future	-0.98	0.25	0.50
future	3.20	-0.10	0.58
future	-1.01	0.27	0.51
future	3.19	-0.07	0.58
future	3.17	-0.03	0.58
future	-1.03	0.27	0.51
future	-1.05	0.28	0.52
future	3.14	-0.01	0.58
future	3.12	0.01	0.58
future	-1.09	0.29	0.52
future	3.10	0.03	0.58
future	-1.12	0.30	0.52
future	3.07	0.03	0.57
future	-1.15	0.31	0.53
future	3.04	0.04	0.56
future	-1.18	0.32	0.53
future	3.00	0.05	0.56
future	-1.22	0.33	0.53
future	2.97	0.06	0.55
future	-1.24	0.33	0.53
future	1.06	0.01	0.34
future	2.93	0.06	0.55
future	-1.26	0.33	0.54
future	2.90	0.05	0.52
future	-1.29	0.33	0.54
future	1.02	0.01	0.34
future	2.87	0.05	0.52
future	-1.32	0.33	0.54
future	0.99	0.01	0.34
future	2.82	0.04	0.52
future	0.95	0.00	0.34
future	-1.36	0.32	0.55
future	0.92	0.00	0.34
future	2.79	0.03	0.52
future	-1.39	0.31	0.55
future	2.78	0.03	0.52
future	-1.41	0.30	0.55
future	0.88	0.00	0.34
future	-1.43	0.29	0.55
future	0.84	0.00	0.35
future	2.78	0.03	0.52
future	0.81	0.00	0.35
future	2.72	0.02	0.52
future	-1.47	0.27	0.56
future	-1.49	0.26	0.56
future	0.77	0.00	0.35
future	2.67	0.02	0.52
future	-1.51	0.24	0.56
future	0.73	0.00	0.35
future	2.64	0.01	0.49
future	2.60	0.02	0.49
future	-1.54	0.22	0.56
future	0.70	-0.00	0.35
future	-1.55	0.20	0.56
future	0.66	-0.00	0.36
future	2.56	0.01	0.49
future	2.53	0.02	0.49
future	0.63	-0.00	0.36
future	-1.57	0.17	0.56
future	2.51	0.02	0.49
future	0.59	-0.00	0.36
future	-1.60	0.13	0.57
future	-1.61	0.12	0.57
future	2.46	0.02	0.49
future	0.55	-0.00	0.36
future	2.42	0.02	0.49
future	0.52	-0.00	0.36
future	-1.62	0.09	0.58
future	2.39	0.02	0.49
future	-1.64	0.06	0.58
future	0.48	-0.01	0.37
future	0.43	-0.00	0.37
future	-1.65	0.04	0.58
future	2.37	0.02	0.49
future	0.39	-0.01	0.40
future	2.34	0.02	0.48
future	-1.66	0.00	0.59
future	0.37	-0.01	0.40
future	2.32	0.02	0.47
future	-1.66	-0.03	0.59
future	-1.67	-0.05	0.59
future	2.30	0.02	0.46
future	0.35	-0.01	0.40
future	-1.67	-0.11	0.59
future	2.26	0.02	0.46
future	0.30	-0.01	0.40
future	0.26	-0.01	0.40
future	2.23	0.02	0.46
future	-1.68	-0.13	0.60
