new	-1.10	0.01	0.28	-2.45	0.80
past	0.05	1.56	0.52
past	-1.03	0.00	0.28
past	0.33	0.07	0.21
past	0.33	0.07	0.21
past	-0.99	0.01	0.28
past	0.00	1.55	0.52
past	-0.94	0.00	0.28
past	-0.05	1.55	0.52
past	0.33	0.07	0.21
past	-0.90	0.00	0.28
past	-0.81	-0.00	0.27
past	-0.38	1.53	0.52
past	-0.54	-0.00	0.25
past	0.33	0.07	0.21
past	0.33	0.07	0.21
past	-1.04	1.51	0.49
past	-0.07	0.00	0.22
past	0.02	0.01	0.21
past	0.33	0.07	0.21
past	0.33	0.08	0.21
past	0.33	0.08	0.21
past	0.42	0.00	0.21
future	0.33	0.07	0.21
future	-0.09	1.54	0.52
future	-0.14	1.54	0.52
future	0.33	0.07	0.21
future	-0.85	0.00	0.27
future	-0.18	1.54	0.52
future	0.33	0.07	0.21
future	-0.83	0.00	0.27
future	-0.24	1.53	0.52
future	-0.81	-0.00	0.27
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-0.28	1.53	0.52
future	-0.77	-0.00	0.27
future	-0.72	-0.00	0.27
future	-0.33	1.52	0.52
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-0.69	-0.00	0.26
future	-0.38	1.53	0.52
future	0.33	0.07	0.21
future	-0.42	1.53	0.52
future	-0.64	-0.00	0.26
future	-0.61	-0.00	0.26
future	0.33	0.07	0.21
future	-0.47	1.53	0.52
future	-0.58	-0.00	0.26
future	-0.52	1.52	0.52
future	0.33	0.07	0.21
future	-0.54	-0.00	0.25
future	0.33	0.07	0.21
future	-0.57	1.52	0.52
future	0.33	0.07	0.21
future	-0.62	1.52	0.52
future	-0.50	0.00	0.25
future	-0.66	1.52	0.52
future	0.33	0.07	0.21
future	-0.47	0.00	0.25
future	-0.42	0.00	0.24
future	0.33	0.07	0.21
future	-0.71	1.52	0.52
future	-0.39	0.00	0.24
future	0.33	0.07	0.21
future	-0.76	1.52	0.52
future	-0.36	0.00	0.24
future	-0.81	1.52	0.52
future	0.33	0.07	0.21
future	-0.85	1.52	0.50
future	-0.32	-0.00	0.24
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-0.90	1.52	0.49
future	-0.28	0.00	0.24
future	-0.23	0.00	0.24
future	0.33	0.07	0.21
future	-0.95	1.52	0.49
future	-1.00	1.51	0.49
future	0.33	0.07	0.21
future	-0.19	0.00	0.23
future	-1.04	1.51	0.49
future	0.33	0.07	0.21
future	-0.18	0.00	0.23
future	-1.09	1.51	0.49
future	-0.16	0.00	0.23
future	0.33	0.07	0.21
future	-0.11	0.00	0.23
future	-1.14	1.50	0.49
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-0.07	0.00	0.22
future	-1.19	1.50	0.49
future	-0.04	0.00	0.22
future	-1.23	1.49	0.49
future	0.33	0.07	0.21
future	-1.28	1.48	0.49
future	-0.00	0.00	0.22
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-1.32	1.47	0.49
future	0.02	0.01	0.21
future	0.06	0.01	0.21
future	-1.37	1.46	0.49
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	0.10	0.01	0.21
future	-1.41	1.46	0.46
future	0.33	0.07	0.21
future	-1.46	1.45	0.46
future	0.15	0.01	0.21
future	0.33	0.07	0.21
future	-1.50	1.44	0.46
future	0.17	0.01	0.21
future	0.20	0.00	0.21
future	0.33	0.07	0.21
future	-1.55	1.43	0.46
future	-1.59	1.42	0.46
future	0.33	0.08	0.21
future	0.24	0.00	0.21
future	-1.63	1.41	0.46
future	0.33	0.08	0.21
future	0.26	0.00	0.21
future	-1.68	1.40	0.46
future	0.33	0.08	0.21
future	0.29	0.00	0.21
future	-1.72	1.38	0.46
future	0.33	0.08	0.21
future	0.32	0.01	0.21
future	0.34	0.00	0.21
future	-1.75	1.37	0.46
future	0.33	0.08	0.21
future	-1.79	1.35	0.46
future	0.33	0.08	0.21
future	0.36	0.00	0.21
future	0.38	0.00	0.21
future	0.33	0.08	0.21
future	-1.82	1.32	0.46
future	0.33	0.08	0.21
future	-1.85	1.29	0.46
future	0.40	0.00	0.21
future	0.42	0.00	0.21
