new	1.39	0.08	0.37	1.72	-1.91
past	-1.06	-0.00	0.48
past	0.21	-1.20	0.64
past	-1.10	-0.00	0.48
past	3.81	-0.16	0.54
past	1.39	0.08	0.37
past	1.08	0.00	0.34
past	0.27	-1.20	0.61
past	1.04	0.00	0.34
past	-1.14	-0.01	0.49
past	1.39	0.08	0.37
future	3.78	-0.14	0.54
future	0.35	-1.20	0.61
future	0.38	-1.21	0.61
future	1.39	0.08	0.37
future	1.00	0.01	0.34
future	-1.17	-0.01	0.49
future	3.76	-0.12	0.53
future	0.96	0.00	0.34
future	0.46	-1.21	0.61
future	3.72	-0.10	0.53
future	1.39	0.08	0.37
future	-1.20	-0.01	0.49
future	3.69	-0.09	0.53
future	0.51	-1.21	0.61
future	1.39	0.08	0.37
future	-1.23	-0.01	0.49
future	0.92	0.00	0.35
future	-1.26	-0.01	0.49
future	0.57	-1.22	0.61
future	0.88	0.00	0.35
future	1.40	0.08	0.37
future	3.65	-0.07	0.53
future	0.85	0.00	0.36
future	3.61	-0.06	0.52
future	0.63	-1.22	0.61
future	1.40	0.08	0.37
future	-1.30	-0.01	0.52
future	0.68	-1.23	0.61
future	0.81	0.00	0.36
future	1.40	0.08	0.37
future	3.58	-0.05	0.52
future	-1.35	-0.01	0.52
future	0.72	-1.23	0.61
future	3.54	-0.04	0.52
future	-1.39	-0.01	0.52
future	0.77	0.00	0.37
future	1.40	0.08	0.37
future	1.40	0.08	0.37
future	0.76	-1.23	0.61
future	3.50	-0.03	0.51
future	-1.42	-0.01	0.52
future	0.73	0.00	0.37
future	3.46	-0.02	0.51
future	0.85	-1.24	0.61
future	1.40	0.08	0.37
future	0.71	0.00	0.37
future	-1.46	-0.01	0.52
future	1.40	0.08	0.37
future	0.90	-1.24	0.61
future	0.68	0.01	0.37
future	-1.50	-0.01	0.52
future	3.43	-0.02	0.51
future	3.40	-0.02	0.50
future	0.64	0.00	0.37
future	0.96	-1.25	0.61
future	-1.54	-0.01	0.50
future	1.40	0.08	0.37
future	-1.57	-0.01	0.50
future	0.60	0.01	0.37
future	1.40	0.08	0.37
future	1.00	-1.26	0.61
future	3.36	-0.01	0.50
future	0.56	0.01	0.37
future	-1.61	-0.01	0.50
future	1.40	0.08	0.37
future	1.05	-1.26	0.61
future	3.32	-0.01	0.50
future	3.27	-0.00	0.50
future	-1.67	-0.01	0.52
future	0.53	0.01	0.37
future	1.40	0.08	0.37
future	1.10	-1.27	0.61
future	-1.70	-0.01	0.52
future	1.40	0.08	0.37
future	1.16	-1.27	0.61
future	0.48	0.01	0.37
future	3.23	-0.00	0.50
future	-1.73	-0.01	0.52
future	0.44	0.01	0.37
future	3.20	-0.00	0.49
future	1.40	0.08	0.37
future	1.22	-1.28	0.61
future	1.40	0.08	0.37
future	0.41	0.01	0.37
future	1.27	-1.29	0.61
future	3.16	-0.00	0.49
future	-1.77	-0.02	0.52
future	1.40	0.08	0.37
future	3.13	0.00	0.48
future	1.33	-1.29	0.61
future	0.36	0.01	0.37
future	-1.82	-0.03	0.52
future	1.38	-1.30	0.61
future	0.32	0.01	0.37
future	1.40	0.08	0.37
future	-1.85	-0.05	0.53
future	3.08	0.00	0.48
future	1.43	-1.31	0.61
future	3.04	0.00	0.48
future	-1.89	-0.06	0.55
future	0.28	0.01	0.37
future	1.40	0.08	0.37
future	0.23	0.01	0.40
future	-1.92	-0.09	0.55
future	1.40	0.08	0.37
future	2.99	0.01	0.48
future	1.49	-1.32	0.61
future	1.40	0.08	0.37
future	2.96	0.00	0.47
future	1.54	-1.33	0.61
future	0.20	0.00	0.40
future	-1.95	-0.13	0.55
future	-1.97	-0.18	0.55
future	0.16	0.01	0.40
future	1.40	0.08	0.37
future	2.92	0.00	0.47
future	1.60	-1.34	0.61
future	-1.98	-0.21	0.55
future	1.66	-1.35	0.61
future	1.40	0.08	0.37
