new	0.73	0.08	0.34	2.01	0.42
past	1.60	-0.11	0.78
past	1.63	-0.11	0.78
past	0.73	0.08	0.34
past	1.69	-0.12	0.79
past	0.74	0.08	0.34
past	0.75	0.08	0.34
past	1.72	-0.12	0.79
past	1.76	-0.12	0.80
past	0.75	0.08	0.34
past	0.76	0.08	0.34
past	0.79	0.08	0.34
past	0.82	0.08	0.34
past	0.85	0.08	0.34
past	0.89	0.08	0.34
past	0.92	0.08	0.34
past	0.94	0.08	0.34
past	3.00	-0.11	0.90
past	3.19	-0.10	0.90
past	3.41	-0.09	0.90
past	3.57	-0.10	0.90
past	3.77	-0.10	0.90
past	3.97	-0.11	0.90
future	1.80	-0.12	0.81
future	1.83	-0.11	0.81
future	0.77	0.08	0.34
future	1.86	-0.11	0.81
future	0.77	0.08	0.34
future	1.88	-0.12	0.82
future	0.78	0.08	0.34
future	1.94	-0.12	0.82
future	0.78	0.08	0.34
future	0.79	0.08	0.34
future	1.97	-0.12	0.83
future	2.01	-0.12	0.83
future	0.80	0.08	0.34
future	0.80	0.08	0.34
future	2.05	-0.12	0.84
future	0.81	0.08	0.34
future	2.09	-0.12	0.85
future	0.81	0.08	0.34
future	2.12	-0.12	0.85
future	0.82	0.08	0.34
future	2.16	-0.12	0.85
future	0.83	0.08	0.34
future	2.21	-0.13	0.86
future	0.83	0.08	0.34
future	2.23	-0.12	0.86
future	0.84	0.08	0.34
future	2.24	-0.12	0.87
future	2.30	-0.13	0.88
future	0.84	0.08	0.34
future	0.85	0.08	0.34
future	2.33	-0.13	0.88
future	0.86	0.08	0.34
future	2.37	-0.13	0.88
future	2.41	-0.13	0.89
future	0.87	0.08	0.34
future	2.45	-0.13	0.89
future	0.87	0.08	0.34
future	0.88	0.08	0.34
future	2.49	-0.13	0.90
future	0.89	0.08	0.34
future	2.52	-0.13	0.90
future	0.89	0.08	0.34
future	2.59	-0.13	0.90
future	2.63	-0.12	0.90
future	0.90	0.08	0.34
future	2.65	-0.12	0.90
future	0.91	0.08	0.34
future	0.91	0.08	0.34
future	2.67	-0.12	0.90
future	0.92	0.08	0.34
future	2.74	-0.12	0.90
future	1.15	0.01	0.34
future	0.92	0.08	0.34
future	2.77	-0.12	0.90
future	1.12	0.00	0.35
future	2.80	-0.12	0.89
future	1.10	0.01	0.35
future	0.93	0.08	0.34
future	2.88	-0.11	0.89
future	0.94	0.08	0.34
future	1.07	0.00	0.35
future	1.03	0.00	0.36
future	0.95	0.08	0.34
future	2.93	-0.11	0.90
future	0.95	0.08	0.34
future	1.00	0.00	0.36
future	2.99	-0.11	0.89
future	0.97	-0.00	0.37
future	0.96	0.08	0.34
future	3.00	-0.11	0.90
future	0.93	-0.00	0.37
future	3.01	-0.10	0.90
future	0.97	0.08	0.34
future	0.90	-0.00	0.37
future	3.09	-0.10	0.89
future	0.97	0.08	0.34
future	3.16	-0.10	0.89
future	0.86	0.00	0.37
future	0.98	0.08	0.34
future	3.19	-0.10	0.90
future	0.83	0.00	0.38
future	0.99	0.08	0.34
future	3.28	-0.09	0.90
future	0.77	0.00	0.38
future	0.99	0.08	0.34
future	0.75	0.00	0.38
future	3.35	-0.10	0.90
future	1.00	0.08	0.34
future	0.71	0.00	0.39
future	3.41	-0.09	0.90
future	1.01	0.08	0.34
future	0.66	0.01	0.39
future	3.47	-0.10	0.90
future	1.01	0.08	0.34
future	0.62	0.01	0.40
future	1.02	0.08	0.34
future	3.53	-0.10	0.90
future	0.57	0.01	0.40
future	1.03	0.08	0.34
future	3.57	-0.10	0.90
future	3.65	-0.10	0.90
future	1.03	0.08	0.34
future	0.56	0.01	0.40
future	3.71	-0.10	0.90
future	1.04	0.08	0.34
future	0.49	0.01	0.40
future	0.44	0.01	0.41
future	1.05	0.08	0.34
future	3.74	-0.10	0.90
future	3.77	-0.10	0.90
future	1.06	0.08	0.34
future	0.43	0.01	0.41
future	1.07	0.08	0.34
future	0.42	0.01	0.41
future	3.82	-0.11	0.90
future	3.90	-0.10	0.90
future	0.36	0.01	0.42
future	1.07	0.08	0.34
future	0.30	0.02	0.42
future	3.97	-0.11	0.90
