new	-2.14	0.14	0.35	-2.45	0.80
past	3.92	0.41	0.55
past	1.34	0.03	0.27
past	1.88	1.56	0.55
past	-2.12	0.13	0.35
past	3.93	0.41	0.55
past	1.36	0.03	0.27
past	1.83	1.57	0.55
past	-2.09	0.12	0.35
past	3.94	0.42	0.55
past	1.77	1.58	0.55
past	4.03	0.46	0.56
past	-1.87	0.07	0.34
past	-1.79	0.05	0.34
past	1.80	0.07	0.30
past	1.88	0.08	0.30
past	2.00	0.09	0.30
past	2.11	0.10	0.34
past	2.23	0.11	0.34
past	-1.24	0.01	0.32
past	4.88	0.85	0.64
past	0.45	1.77	0.55
past	-0.99	0.01	0.30
future	1.37	0.03	0.27
future	-2.04	0.11	0.35
future	3.99	0.45	0.55
future	1.43	0.03	0.27
future	-2.00	0.10	0.34
future	1.73	1.59	0.55
future	-1.97	0.09	0.34
future	1.46	0.04	0.27
future	1.67	1.59	0.55
future	4.03	0.46	0.56
future	-1.94	0.09	0.34
future	4.06	0.48	0.58
future	1.50	0.04	0.27
future	1.62	1.60	0.55
future	1.55	0.04	0.27
future	-1.91	0.08	0.34
future	1.57	1.61	0.55
future	4.10	0.50	0.58
future	1.59	0.05	0.27
future	-1.87	0.07	0.34
future	4.13	0.51	0.58
future	1.52	1.61	0.55
future	1.64	0.05	0.30
future	-1.82	0.06	0.34
future	4.17	0.53	0.58
future	1.47	1.62	0.55
future	1.42	1.63	0.55
future	4.21	0.55	0.58
future	1.68	0.06	0.30
future	-1.79	0.05	0.34
future	4.24	0.56	0.58
future	1.72	0.06	0.30
future	-1.75	0.05	0.34
future	1.37	1.63	0.55
future	-1.73	0.04	0.34
future	1.76	0.07	0.30
future	1.32	1.64	0.55
future	4.29	0.58	0.58
future	-1.69	0.04	0.33
future	1.80	0.07	0.30
future	1.27	1.65	0.55
future	4.32	0.60	0.58
future	-1.66	0.03	0.33
future	4.36	0.61	0.58
future	1.84	0.07	0.30
future	1.22	1.65	0.55
future	-1.62	0.03	0.33
future	4.41	0.64	0.58
future	1.17	1.66	0.55
future	1.88	0.08	0.30
future	4.42	0.64	0.58
future	-1.58	0.02	0.33
future	1.13	1.67	0.55
future	1.91	0.08	0.30
future	1.08	1.68	0.55
future	4.47	0.66	0.58
future	1.95	0.09	0.30
future	-1.54	0.02	0.32
future	1.03	1.69	0.55
future	2.00	0.09	0.30
future	4.51	0.68	0.61
future	-1.51	0.01	0.32
future	4.56	0.70	0.61
future	2.04	0.10	0.30
future	0.98	1.69	0.55
future	-1.47	0.01	0.32
future	4.60	0.72	0.61
future	-1.43	0.01	0.32
future	0.93	1.70	0.55
future	2.11	0.10	0.34
future	4.64	0.73	0.61
future	-1.39	0.01	0.32
future	2.14	0.10	0.34
future	0.88	1.70	0.55
future	2.18	0.11	0.34
future	-1.36	0.01	0.32
future	4.69	0.76	0.61
future	0.83	1.71	0.55
future	0.79	1.72	0.55
future	2.23	0.11	0.34
future	4.72	0.77	0.61
future	-1.32	0.01	0.32
future	2.27	0.11	0.34
future	4.76	0.79	0.61
future	0.74	1.73	0.55
future	-1.28	0.01	0.32
future	4.80	0.80	0.61
future	2.31	0.12	0.34
future	0.69	1.73	0.55
future	-1.24	0.01	0.32
future	4.84	0.83	0.64
future	-1.21	0.01	0.32
future	0.64	1.74	0.55
future	2.34	0.12	0.35
future	0.60	1.75	0.55
future	-1.18	0.01	0.32
future	2.37	0.13	0.37
future	4.86	0.84	0.64
future	0.54	1.76	0.55
future	4.88	0.85	0.64
future	-1.15	0.01	0.32
future	2.43	0.14	0.37
future	2.46	0.14	0.37
future	4.92	0.87	0.64
future	-1.12	0.01	0.31
future	0.50	1.76	0.55
future	4.96	0.89	0.64
future	2.49	0.14	0.37
future	-1.09	0.01	0.31
future	0.45	1.77	0.55
future	0.40	1.78	0.55
future	4.99	0.90	0.64
future	2.53	0.15	0.37
future	-1.06	0.01	0.31
future	2.57	0.15	0.37
future	5.04	0.93	0.64
future	0.36	1.78	0.55
future	-1.03	0.01	0.30
future	2.61	0.16	0.37
future	-0.99	0.01	0.30
