new	0.79	0.17	0.37	2.39	0.96
past	0.94	0.16	0.31
past	-2.19	0.01	0.47
past	0.94	0.16	0.31
past	-2.15	0.01	0.47
past	0.79	0.18	0.37
past	0.94	0.16	0.31
past	0.79	0.18	0.37
past	-2.10	0.01	0.47
past	-2.06	0.01	0.46
past	0.94	0.16	0.31
past	0.79	0.19	0.37
past	0.94	0.16	0.31
past	0.78	0.20	0.37
past	0.78	0.20	0.37
past	0.77	0.21	0.37
past	0.77	0.21	0.37
past	-1.05	-0.01	0.41
past	0.94	0.16	0.31
past	-0.78	-0.00	0.40
past	0.78	0.22	0.37
past	0.78	0.22	0.36
past	-0.37	0.08	0.42
future	0.79	0.19	0.37
future	-2.02	0.00	0.46
future	0.94	0.16	0.31
future	0.79	0.19	0.37
future	0.94	0.16	0.31
future	-1.97	0.00	0.46
future	0.79	0.19	0.37
future	-1.93	0.00	0.45
future	0.94	0.16	0.31
future	0.79	0.19	0.37
future	0.94	0.16	0.31
future	-1.90	0.00	0.45
future	0.79	0.19	0.37
future	0.79	0.20	0.37
future	0.94	0.16	0.31
future	-1.86	0.01	0.45
future	0.94	0.16	0.31
future	0.78	0.20	0.37
future	-1.82	0.00	0.44
future	0.94	0.16	0.31
future	-1.78	0.01	0.44
future	0.78	0.20	0.37
future	-1.71	0.00	0.44
future	0.94	0.16	0.31
future	0.78	0.20	0.37
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	-1.67	0.00	0.44
future	-1.62	0.00	0.43
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	-1.60	0.01	0.43
future	-1.53	-0.00	0.43
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	-1.49	0.00	0.43
future	0.78	0.20	0.37
future	0.94	0.16	0.31
future	0.78	0.21	0.37
future	-1.45	-0.00	0.43
future	0.77	0.21	0.37
future	0.94	0.16	0.31
future	-1.40	-0.00	0.43
future	-1.37	-0.00	0.43
future	0.77	0.21	0.37
future	0.94	0.16	0.31
future	0.77	0.21	0.37
future	-1.32	-0.01	0.43
future	0.94	0.16	0.31
future	-1.27	-0.01	0.42
future	0.77	0.21	0.37
future	0.94	0.16	0.31
future	-1.22	-0.01	0.42
future	0.78	0.21	0.37
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	0.77	0.21	0.37
future	-1.17	-0.02	0.42
future	0.78	0.22	0.37
future	-1.13	-0.02	0.42
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-1.09	-0.02	0.41
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-1.05	-0.01	0.41
future	0.94	0.16	0.31
future	-1.00	-0.01	0.41
future	0.78	0.22	0.37
future	-0.98	-0.01	0.41
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-0.95	-0.02	0.40
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-0.91	-0.01	0.40
future	-0.88	-0.01	0.40
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	-0.83	-0.01	0.40
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	-0.78	-0.00	0.40
future	0.78	0.22	0.37
future	-0.74	0.00	0.40
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	0.78	0.22	0.37
future	-0.68	0.01	0.40
future	0.94	0.16	0.31
future	0.94	0.16	0.31
future	-0.64	0.02	0.40
future	0.78	0.22	0.37
future	0.78	0.22	0.37
future	0.94	0.16	0.31
future	-0.59	0.03	0.40
future	0.94	0.16	0.31
future	-0.07	4.98	1.10
future	-0.55	0.04	0.40
future	0.78	0.22	0.37
future	-0.04	4.93	1.10
future	0.94	0.16	0.31
future	0.78	0.22	0.36
future	-0.50	0.05	0.41
future	-0.46	0.06	0.41
future	0.78	0.22	0.36
future	0.94	0.16	0.31
future	-0.02	4.88	1.10
future	-0.42	0.07	0.41
future	0.00	4.84	1.10
future	0.78	0.22	0.36
future	0.94	0.16	0.31
future	-0.37	0.08	0.42
