new	0.48	0.07	0.28	0.00	0.00
past	0.02	0.07	0.27
past	0.48	0.07	0.28
past	-0.46	1.35	0.52
past	0.48	0.07	0.28
past	-0.49	1.35	0.52
past	0.02	0.07	0.27
past	0.49	0.07	0.28
past	-0.52	1.34	0.52
past	0.02	0.07	0.27
past	0.02	0.07	0.27
past	-0.64	1.30	0.53
past	0.50	0.07	0.28
past	-0.79	1.16	0.49
past	-0.83	1.06	0.49
past	0.52	0.07	0.28
past	-0.86	0.85	0.46
past	-0.86	0.76	0.46
past	-0.87	0.67	0.43
past	0.03	0.06	0.27
past	-0.86	0.32	0.40
past	-0.71	0.08	0.40
past	-0.41	0.01	0.34
future	0.49	0.07	0.28
future	-0.56	1.33	0.49
future	0.02	0.07	0.27
future	-0.59	1.33	0.49
future	0.49	0.07	0.28
future	0.02	0.07	0.27
future	0.49	0.07	0.28
future	-0.62	1.31	0.51
future	0.02	0.07	0.27
future	-0.64	1.30	0.53
future	0.50	0.07	0.28
future	0.03	0.07	0.27
future	0.50	0.07	0.28
future	-0.66	1.29	0.55
future	0.03	0.07	0.27
future	-0.70	1.26	0.55
future	0.50	0.07	0.28
future	0.03	0.07	0.27
future	-0.72	1.24	0.54
future	0.50	0.07	0.28
future	-0.74	1.23	0.54
future	0.50	0.07	0.28
future	0.03	0.07	0.27
future	0.51	0.07	0.28
future	0.03	0.07	0.27
future	-0.76	1.20	0.54
future	0.03	0.07	0.27
future	0.51	0.07	0.28
future	-0.78	1.18	0.51
future	-0.79	1.16	0.49
future	0.03	0.07	0.27
future	0.51	0.07	0.28
future	0.03	0.07	0.27
future	-0.81	1.11	0.49
future	0.51	0.07	0.28
future	0.51	0.07	0.28
future	-0.82	1.09	0.53
future	0.03	0.07	0.27
future	0.52	0.07	0.28
future	-0.83	1.06	0.49
future	0.03	0.07	0.27
future	0.52	0.07	0.28
future	-0.83	1.04	0.46
future	0.03	0.07	0.27
future	0.52	0.07	0.28
future	0.03	0.07	0.27
future	-0.84	1.01	0.46
future	0.03	0.07	0.27
future	-0.85	0.98	0.46
future	0.52	0.07	0.28
future	-0.85	0.95	0.46
future	0.53	0.07	0.28
future	0.03	0.07	0.27
future	-0.85	0.92	0.46
future	0.03	0.07	0.27
future	0.53	0.07	0.28
future	0.03	0.07	0.27
future	0.53	0.06	0.28
future	-0.86	0.88	0.46
future	-0.86	0.85	0.46
future	0.03	0.07	0.27
future	0.53	0.06	0.28
future	-0.86	0.82	0.46
future	0.53	0.06	0.28
future	0.03	0.07	0.27
future	0.03	0.07	0.27
future	-0.86	0.79	0.46
future	0.54	0.06	0.28
future	0.03	0.07	0.27
future	-0.86	0.76	0.46
future	0.54	0.06	0.28
future	0.03	0.07	0.27
future	-0.87	0.73	0.46
future	0.54	0.06	0.28
future	-0.87	0.70	0.44
future	0.54	0.06	0.28
future	0.03	0.07	0.27
future	0.03	0.07	0.27
future	0.55	0.06	0.28
future	-0.87	0.67	0.43
future	0.55	0.06	0.28
future	0.03	0.07	0.27
future	-0.87	0.63	0.43
future	-0.87	0.60	0.43
future	0.03	0.07	0.27
future	0.55	0.06	0.29
future	-0.87	0.57	0.43
future	0.03	0.07	0.27
future	-0.87	0.54	0.43
future	0.03	0.06	0.27
future	0.03	0.06	0.27
future	-0.86	0.49	0.48
future	-0.87	0.47	0.48
future	0.03	0.06	0.27
future	-0.87	0.45	0.47
future	0.03	0.06	0.27
future	-0.86	0.42	0.45
future	-0.86	0.38	0.43
future	-0.86	0.35	0.41
future	-0.86	0.32	0.40
future	-0.85	0.30	0.40
future	-0.85	0.27	0.40
future	-0.83	0.23	0.46
future	-0.82	0.21	0.40
future	-0.81	0.18	0.40
future	-0.79	0.16	0.42
future	-0.78	0.14	0.45
future	-0.75	0.12	0.42
future	-0.73	0.10	0.40
future	-0.71	0.08	0.40
future	-0.68	0.06	0.38
future	-0.65	0.05	0.37
future	-0.62	0.04	0.37
future	-0.60	0.03	0.37
future	-0.56	0.02	0.37
future	-0.52	0.01	0.37
future	-0.50	0.01	0.35
future	-0.48	0.01	0.34
future	-0.44	0.01	0.34
future	-0.41	0.01	0.34
