new	-1.14	0.01	0.27	-2.45	0.80
past	1.94	0.03	0.30
past	-1.80	1.49	0.52
past	-1.08	0.01	0.27
past	0.20	1.92	0.64
past	-1.85	1.48	0.49
past	1.96	0.04	0.30
past	2.01	0.04	0.30
past	-1.05	0.01	0.27
past	0.17	1.93	0.65
past	-1.89	1.47	0.49
future	-1.02	0.01	0.27
future	-1.93	1.46	0.49
future	2.05	0.04	0.30
future	0.13	1.94	0.65
future	0.07	1.96	0.66
future	-0.98	0.00	0.27
future	-1.98	1.45	0.49
future	2.09	0.05	0.30
future	2.14	0.05	0.34
future	-2.02	1.44	0.49
future	0.03	1.97	0.66
future	-0.95	0.01	0.27
future	2.19	0.05	0.34
future	-2.06	1.43	0.49
future	-0.91	0.00	0.27
future	-0.02	1.98	0.66
future	-2.11	1.42	0.49
future	-0.88	0.00	0.27
future	2.22	0.06	0.34
future	-0.09	2.00	0.66
future	2.26	0.06	0.34
future	-0.84	0.00	0.27
future	-2.14	1.40	0.49
future	-0.11	2.00	0.66
future	2.30	0.06	0.34
future	-2.18	1.39	0.49
future	-0.17	2.02	0.67
future	-0.80	0.00	0.27
future	-0.77	0.00	0.27
future	2.34	0.07	0.37
future	-2.22	1.37	0.49
future	-0.21	2.03	0.67
future	-0.74	0.00	0.27
future	2.37	0.07	0.37
future	-0.26	2.04	0.68
future	-2.24	1.35	0.49
future	2.40	0.07	0.37
future	-0.28	2.04	0.68
future	-0.70	0.00	0.27
future	-2.26	1.33	0.49
future	2.43	0.08	0.37
future	-2.30	1.30	0.49
future	-0.68	-0.00	0.27
future	-0.30	2.05	0.68
future	-2.32	1.27	0.49
future	-0.36	2.06	0.69
future	-0.65	0.00	0.26
future	2.45	0.08	0.37
future	-0.62	0.00	0.26
future	-2.33	1.24	0.49
future	-0.40	2.07	0.69
future	2.49	0.09	0.37
future	2.53	0.09	0.37
future	-0.45	2.07	0.69
future	-2.34	1.21	0.46
future	-0.58	0.01	0.26
future	-0.50	2.08	0.69
future	-0.55	0.01	0.26
future	2.59	0.10	0.37
future	-2.35	1.18	0.46
future	-0.52	0.01	0.26
future	-0.54	2.09	0.69
future	2.63	0.10	0.37
future	1.17	0.01	0.24
future	-2.35	1.14	0.46
future	-2.36	1.11	0.46
future	2.67	0.11	0.37
future	-0.59	2.09	0.70
future	1.21	0.00	0.24
future	-0.49	0.01	0.26
future	1.25	0.00	0.24
future	2.71	0.11	0.37
future	-0.63	2.09	0.70
future	-0.45	0.01	0.26
future	-2.36	1.07	0.46
future	-0.67	2.10	0.70
future	1.30	0.01	0.27
future	-0.41	0.01	0.25
future	2.73	0.12	0.37
future	-2.36	1.04	0.46
future	-0.72	2.11	0.70
future	1.34	0.00	0.27
future	2.78	0.12	0.40
future	-0.37	0.01	0.25
future	-2.36	1.01	0.46
future	1.38	-0.00	0.27
future	2.82	0.12	0.40
future	-0.34	0.01	0.25
future	-0.76	2.11	0.71
future	-2.35	0.97	0.46
future	1.42	-0.00	0.27
future	-2.35	0.94	0.46
future	2.88	0.13	0.40
future	-0.32	0.01	0.25
future	-0.81	2.11	0.71
future	-0.87	2.11	0.71
future	-2.35	0.91	0.46
future	-0.28	0.01	0.24
future	2.90	0.14	0.40
future	1.45	-0.00	0.27
future	-2.34	0.87	0.43
future	-0.92	2.12	0.72
future	-0.25	0.01	0.24
future	2.93	0.14	0.40
future	1.52	-0.00	0.27
future	-2.34	0.84	0.43
future	-0.22	0.01	0.24
future	2.97	0.14	0.40
future	1.57	-0.01	0.27
future	-0.97	2.12	0.72
future	-0.19	0.01	0.24
future	1.62	-0.01	0.30
future	3.04	0.15	0.40
future	-2.34	0.80	0.43
future	-1.01	2.12	0.72
future	-1.05	2.12	0.72
future	-0.15	0.01	0.24
future	3.05	0.15	0.40
future	-2.34	0.77	0.43
future	1.66	-0.01	0.30
