new	1.29	-0.00	0.34	2.06	0.07
past	1.27	-0.00	0.34
past	1.24	-0.00	0.34
past	1.21	-0.00	0.34
past	1.18	0.00	0.34
past	1.15	0.00	0.34
past	1.12	-0.00	0.34
past	1.08	-0.00	0.34
past	1.05	0.00	0.35
past	1.02	0.00	0.37
past	0.99	0.00	0.37
past	0.66	0.01	0.40
past	0.33	0.03	0.43
past	-0.05	0.05	0.46
past	-0.43	0.06	0.52
past	-0.79	0.07	0.55
past	-1.18	0.09	0.58
past	-1.56	0.12	0.64
past	-1.94	0.12	0.67
past	-2.33	0.10	0.70
past	-2.73	0.05	0.73
past	-3.12	0.01	0.76
past	-3.52	0.03	0.79
future	0.96	0.00	0.37
future	0.92	0.00	0.37
future	0.89	0.01	0.37
future	0.86	0.01	0.37
future	0.82	0.01	0.40
future	0.79	0.01	0.40
future	0.76	0.01	0.40
future	0.73	0.01	0.40
future	0.70	0.01	0.40
future	0.66	0.01	0.40
future	0.63	0.01	0.43
future	0.60	0.02	0.43
future	0.56	0.02	0.43
future	0.53	0.02	0.43
future	0.50	0.02	0.43
future	0.47	0.03	0.43
future	0.43	0.02	0.43
future	0.40	0.03	0.43
future	0.36	0.03	0.43
future	0.33	0.03	0.43
future	0.29	0.03	0.44
future	0.26	0.03	0.46
future	0.22	0.04	0.46
future	0.18	0.04	0.46
future	0.15	0.04	0.46
future	0.11	0.04	0.46
future	0.07	0.04	0.46
future	0.03	0.04	0.46
future	-0.01	0.05	0.46
future	-0.05	0.05	0.46
future	-0.09	0.05	0.47
future	-0.13	0.05	0.49
future	-0.17	0.05	0.49
future	-0.21	0.06	0.49
future	-0.25	0.06	0.49
future	-0.29	0.05	0.49
future	-0.32	0.06	0.50
future	-0.36	0.06	0.52
future	-0.39	0.06	0.52
future	-0.43	0.06	0.52
future	-0.47	0.07	0.52
future	-0.51	0.07	0.52
future	-0.54	0.06	0.53
future	-0.58	0.06	0.55
future	-0.61	0.06	0.55
future	-0.65	0.07	0.55
future	-0.68	0.07	0.55
future	-0.72	0.07	0.55
future	-0.76	0.07	0.55
future	-0.79	0.07	0.55
future	-0.83	0.07	0.55
future	-0.87	0.07	0.55
future	-0.91	0.07	0.56
future	-0.95	0.07	0.58
future	-0.98	0.08	0.58
future	-1.02	0.08	0.58
future	-1.06	0.08	0.58
future	-1.10	0.08	0.58
future	-1.14	0.08	0.58
future	-1.18	0.09	0.58
future	-1.21	0.09	0.58
future	-1.25	0.09	0.61
future	-1.29	0.10	0.61
future	-1.33	0.10	0.61
future	-1.37	0.10	0.61
future	-1.41	0.10	0.61
future	-1.45	0.11	0.61
future	-1.48	0.11	0.62
future	-1.52	0.12	0.64
future	-1.56	0.12	0.64
future	-1.60	0.12	0.64
future	-1.64	0.12	0.64
future	-1.68	0.12	0.64
future	-1.71	0.12	0.64
future	-1.75	0.12	0.66
future	-1.79	0.12	0.67
future	-1.83	0.12	0.67
future	-1.87	0.12	0.67
future	-1.91	0.12	0.67
future	-1.94	0.12	0.67
future	-1.98	0.12	0.67
future	-2.02	0.12	0.67
future	-2.06	0.12	0.67
future	-2.10	0.11	0.67
future	-2.14	0.11	0.68
future	-2.17	0.11	0.69
future	-2.21	0.11	0.70
future	-2.25	0.11	0.70
future	-2.29	0.10	0.70
future	-2.33	0.10	0.70
future	-2.37	0.09	0.70
future	-2.41	0.09	0.70
future	-2.45	0.08	0.73
future	-2.49	0.08	0.73
future	-2.53	0.07	0.73
future	-2.57	0.06	0.73
future	-2.61	0.06	0.73
future	-2.65	0.05	0.73
future	-2.69	0.05	0.73
future	-2.73	0.05	0.73
future	-2.77	0.04	0.75
future	-2.81	0.03	0.76
future	-2.84	0.03	0.76
future	-2.88	0.03	0.76
future	-2.92	0.02	0.76
future	-2.96	0.02	0.76
future	-3.00	0.01	0.76
future	-3.04	0.01	0.76
future	-3.08	0.01	0.76
future	-3.12	0.01	0.76
future	-3.16	0.01	0.76
future	-3.20	0.01	0.76
future	-3.24	0.01	0.78
future	-3.29	0.01	0.79
future	-3.32	0.01	0.79
future	-3.37	0.02	0.79
future	-3.40	0.02	0.79
future	-3.44	0.03	0.79
future	-3.48	0.03	0.79
future	-3.52	0.03	0.79
