new	0.84	0.08	0.34	1.59	2.02
past	0.85	0.08	0.34
past	0.86	0.08	0.34
past	0.86	0.08	0.34
past	0.87	0.08	0.34
past	0.88	0.08	0.34
past	0.88	0.08	0.34
past	0.89	0.08	0.34
past	0.90	0.08	0.34
past	0.90	0.08	0.34
past	0.91	0.08	0.34
past	5.57	1.75	1.04
past	5.35	1.64	1.04
past	1.08	0.08	0.37
past	4.97	1.44	1.04
past	4.75	1.33	1.04
past	4.54	1.21	1.04
past	1.26	0.08	0.37
past	4.18	1.02	1.04
past	3.97	0.91	1.04
past	3.79	0.82	1.04
past	1.38	0.08	0.37
past	1.40	0.08	0.37
future	0.92	0.08	0.34
future	0.92	0.08	0.34
future	0.93	0.08	0.34
future	0.94	0.08	0.34
future	0.95	0.08	0.34
future	0.96	0.08	0.34
future	0.96	0.08	0.34
future	0.97	0.08	0.34
future	0.97	0.08	0.34
future	5.57	1.75	1.04
future	0.99	0.08	0.34
future	1.00	0.08	0.34
future	5.53	1.73	1.04
future	5.49	1.71	1.04
future	1.00	0.08	0.34
future	5.45	1.69	1.04
future	1.02	0.08	0.37
future	5.41	1.67	1.04
future	1.03	0.08	0.37
future	5.35	1.64	1.04
future	1.03	0.08	0.37
future	5.33	1.62	1.04
future	1.04	0.08	0.37
future	1.05	0.08	0.37
future	5.27	1.60	1.04
future	1.06	0.08	0.37
future	5.22	1.57	1.04
future	1.07	0.08	0.37
future	5.18	1.55	1.04
future	1.08	0.08	0.37
future	5.15	1.53	1.04
future	1.09	0.08	0.37
future	5.11	1.51	1.04
future	5.07	1.49	1.04
future	1.10	0.08	0.37
future	1.11	0.08	0.37
future	5.03	1.47	1.04
future	1.11	0.08	0.37
future	5.00	1.45	1.04
future	4.97	1.44	1.04
future	1.12	0.08	0.37
future	1.13	0.08	0.37
future	4.95	1.43	1.04
future	4.89	1.40	1.04
future	1.14	0.08	0.37
future	4.83	1.37	1.04
future	1.14	0.08	0.37
future	1.15	0.08	0.37
future	4.81	1.36	1.04
future	4.75	1.33	1.04
future	1.16	0.08	0.37
future	4.73	1.31	1.04
future	1.18	0.08	0.37
future	1.18	0.08	0.37
future	4.67	1.28	1.04
future	4.64	1.27	1.04
future	1.19	0.08	0.37
future	4.60	1.24	1.04
future	1.20	0.08	0.37
future	4.54	1.21	1.04
future	1.22	0.08	0.37
future	4.51	1.20	1.04
future	1.22	0.08	0.37
future	1.23	0.08	0.37
future	4.46	1.17	1.04
future	1.24	0.08	0.37
future	4.42	1.15	1.04
future	1.25	0.08	0.37
future	4.39	1.13	1.04
future	1.26	0.08	0.37
future	4.36	1.12	1.04
future	4.33	1.10	1.04
future	1.27	0.08	0.37
future	1.28	0.08	0.37
future	4.29	1.08	1.04
future	1.28	0.08	0.37
future	4.25	1.06	1.04
future	1.29	0.08	0.37
future	4.20	1.04	1.04
future	4.18	1.02	1.04
future	1.30	0.08	0.37
future	4.11	0.99	1.04
future	1.30	0.08	0.37
future	1.31	0.08	0.37
future	4.07	0.97	1.04
future	4.03	0.95	1.04
future	1.31	0.08	0.37
future	3.99	0.93	1.04
future	1.32	0.08	0.37
future	3.97	0.91	1.04
future	1.32	0.08	0.37
future	1.33	0.08	0.37
future	3.94	0.90	1.04
future	3.90	0.88	1.04
future	1.33	0.08	0.37
future	1.34	0.08	0.37
future	3.86	0.86	1.04
future	3.83	0.84	1.04
future	1.34	0.08	0.37
future	3.79	0.82	1.04
future	1.35	0.08	0.37
future	3.75	0.79	1.04
future	1.36	0.08	0.37
future	1.36	0.08	0.37
future	3.71	0.77	1.04
future	1.37	0.08	0.37
future	3.68	0.76	1.04
future	3.65	0.75	1.04
future	1.37	0.08	0.37
future	1.38	0.08	0.37
future	3.62	0.73	1.04
future	1.38	0.08	0.37
future	3.56	0.70	1.04
future	3.53	0.68	1.04
future	1.38	0.08	0.37
future	3.50	0.66	1.04
future	1.39	0.08	0.37
future	1.40	0.08	0.37
future	3.46	0.65	1.04
future	1.40	0.08	0.37
