new	0.58	0.27	0.27	-1.27	-1.62
past	-0.70	0.01	0.34
past	1.89	1.71	0.55
past	-0.65	0.02	0.34
past	0.58	0.27	0.27
past	1.84	1.69	0.55
past	-0.63	0.02	0.34
past	0.58	0.27	0.27
past	1.80	1.69	0.55
past	0.58	0.27	0.27
past	1.74	1.67	0.55
past	1.60	1.65	0.55
past	0.57	0.29	0.27
past	1.34	1.59	0.55
past	1.19	1.56	0.55
past	1.00	1.53	0.55
past	0.87	1.50	0.55
past	0.74	1.49	0.58
past	0.47	0.01	0.27
past	0.56	0.00	0.27
past	0.30	1.46	0.58
past	0.69	0.01	0.27
past	0.01	1.44	0.55
future	-0.56	0.02	0.34
future	1.70	1.67	0.55
future	-0.52	0.02	0.34
future	0.58	0.27	0.27
future	1.65	1.66	0.55
future	-0.48	0.02	0.34
future	0.58	0.27	0.27
future	0.58	0.27	0.27
future	-0.42	0.01	0.30
future	1.60	1.65	0.55
future	0.58	0.28	0.27
future	-0.37	0.01	0.30
future	1.57	1.64	0.55
future	-0.33	0.01	0.30
future	0.58	0.28	0.27
future	1.52	1.63	0.55
future	1.50	1.62	0.55
future	-0.29	0.01	0.30
future	0.58	0.28	0.27
future	0.57	0.29	0.27
future	1.46	1.62	0.55
future	-0.25	0.01	0.30
future	-0.20	0.00	0.30
future	1.41	1.61	0.55
future	0.57	0.29	0.27
future	1.38	1.60	0.55
future	0.57	0.29	0.27
future	-0.18	0.01	0.30
future	-0.15	0.01	0.30
future	1.34	1.59	0.55
future	0.56	0.29	0.27
future	-0.11	0.01	0.30
future	0.56	0.30	0.27
future	1.27	1.58	0.55
future	-0.08	0.01	0.30
future	1.23	1.57	0.55
future	0.56	0.30	0.27
future	-0.01	0.01	0.27
future	0.55	0.30	0.27
future	1.19	1.56	0.55
future	0.55	0.30	0.27
future	1.14	1.55	0.55
future	0.02	0.01	0.27
future	0.05	0.01	0.27
future	0.54	0.30	0.24
future	1.10	1.55	0.55
future	0.54	0.30	0.24
future	1.05	1.54	0.55
future	0.10	0.01	0.27
future	1.00	1.53	0.55
future	0.14	0.01	0.27
future	0.53	0.31	0.24
future	0.95	1.52	0.55
future	0.53	0.31	0.24
future	0.18	0.01	0.27
future	0.22	0.01	0.27
future	0.53	0.30	0.24
future	0.91	1.51	0.55
future	0.23	0.01	0.27
future	0.87	1.50	0.55
future	0.52	0.30	0.24
future	0.52	0.31	0.24
future	0.83	1.50	0.55
future	0.29	0.00	0.27
future	0.52	0.30	0.24
future	0.78	1.50	0.58
future	0.31	0.01	0.27
future	0.51	0.30	0.24
future	0.36	0.01	0.27
future	0.74	1.49	0.58
future	0.69	1.49	0.58
future	0.51	0.30	0.24
future	0.37	0.00	0.27
future	0.40	0.00	0.27
future	0.51	0.30	0.24
future	0.65	1.48	0.58
future	0.60	1.47	0.58
future	0.51	0.30	0.24
future	0.44	0.00	0.27
future	0.47	0.01	0.27
future	0.54	1.47	0.58
future	0.51	0.29	0.24
future	0.51	0.29	0.24
future	0.50	1.47	0.58
future	0.51	0.00	0.27
future	0.54	0.00	0.27
future	0.51	0.29	0.24
future	0.45	1.46	0.58
future	0.51	0.29	0.24
future	0.56	0.00	0.27
future	0.41	1.47	0.58
future	0.51	0.29	0.24
future	0.39	1.46	0.58
future	0.58	0.00	0.27
future	0.59	0.01	0.27
future	0.51	0.28	0.24
future	0.37	1.46	0.58
future	0.61	0.01	0.27
future	0.51	0.28	0.24
future	0.30	1.46	0.58
future	0.50	0.28	0.24
future	0.27	1.46	0.58
future	0.63	0.00	0.27
future	0.50	0.28	0.24
future	0.65	0.00	0.27
future	0.23	1.46	0.58
future	0.67	0.00	0.27
future	0.50	0.28	0.24
future	0.17	1.45	0.55
future	0.69	0.01	0.27
future	0.13	1.45	0.55
future	0.50	0.27	0.24
future	0.71	0.00	0.27
future	0.10	1.45	0.55
future	0.50	0.27	0.24
future	0.05	1.44	0.55
future	0.73	0.00	0.27
future	0.50	0.27	0.24
future	0.74	0.00	0.27
future	0.01	1.44	0.55
