new	2.30	-0.13	0.88	2.01	0.42
past	0.84	0.08	0.34
past	0.85	0.08	0.34
past	2.33	-0.13	0.88
past	0.86	0.08	0.34
past	2.37	-0.13	0.88
past	2.41	-0.13	0.89
past	0.87	0.08	0.34
past	2.45	-0.13	0.89
past	0.87	0.08	0.34
past	0.88	0.08	0.34
past	0.91	0.08	0.34
past	0.93	0.08	0.34
past	0.97	-0.00	0.37
past	0.86	0.00	0.37
past	1.00	0.08	0.34
past	0.57	0.01	0.40
past	1.05	0.08	0.34
past	1.07	0.08	0.34
past	4.16	-0.12	0.90
past	4.36	-0.15	0.90
past	-0.05	0.03	0.48
past	4.76	-0.32	0.90
future	2.49	-0.13	0.90
future	0.89	0.08	0.34
future	2.52	-0.13	0.90
future	0.89	0.08	0.34
future	2.59	-0.13	0.90
future	2.63	-0.12	0.90
future	0.90	0.08	0.34
future	2.65	-0.12	0.90
future	0.91	0.08	0.34
future	0.91	0.08	0.34
future	2.67	-0.12	0.90
future	0.92	0.08	0.34
future	2.74	-0.12	0.90
future	1.15	0.01	0.34
future	0.92	0.08	0.34
future	2.77	-0.12	0.90
future	1.12	0.00	0.35
future	2.80	-0.12	0.89
future	1.10	0.01	0.35
future	0.93	0.08	0.34
future	2.88	-0.11	0.89
future	0.94	0.08	0.34
future	1.07	0.00	0.35
future	1.03	0.00	0.36
future	0.95	0.08	0.34
future	2.93	-0.11	0.90
future	0.95	0.08	0.34
future	1.00	0.00	0.36
future	2.99	-0.11	0.89
future	0.97	-0.00	0.37
future	0.96	0.08	0.34
future	3.00	-0.11	0.90
future	0.93	-0.00	0.37
future	3.01	-0.10	0.90
future	0.97	0.08	0.34
future	0.90	-0.00	0.37
future	3.09	-0.10	0.89
future	0.97	0.08	0.34
future	3.16	-0.10	0.89
future	0.86	0.00	0.37
future	0.98	0.08	0.34
future	3.19	-0.10	0.90
future	0.83	0.00	0.38
future	0.99	0.08	0.34
future	3.28	-0.09	0.90
future	0.77	0.00	0.38
future	0.99	0.08	0.34
future	0.75	0.00	0.38
future	3.35	-0.10	0.90
future	1.00	0.08	0.34
future	0.71	0.00	0.39
future	3.41	-0.09	0.90
future	1.01	0.08	0.34
future	0.66	0.01	0.39
future	3.47	-0.10	0.90
future	1.01	0.08	0.34
future	0.62	0.01	0.40
future	1.02	0.08	0.34
future	3.53	-0.10	0.90
future	0.57	0.01	0.40
future	1.03	0.08	0.34
future	3.57	-0.10	0.90
future	3.65	-0.10	0.90
future	1.03	0.08	0.34
future	0.56	0.01	0.40
future	3.71	-0.10	0.90
future	1.04	0.08	0.34
future	0.49	0.01	0.40
future	0.44	0.01	0.41
future	1.05	0.08	0.34
future	3.74	-0.10	0.90
future	3.77	-0.10	0.90
future	1.06	0.08	0.34
future	0.43	0.01	0.41
future	1.07	0.08	0.34
future	0.42	0.01	0.41
future	3.82	-0.11	0.90
future	3.90	-0.10	0.90
future	0.36	0.01	0.42
future	1.07	0.08	0.34
future	0.30	0.02	0.42
future	3.97	-0.11	0.90
future	1.08	0.08	0.34
future	4.05	-0.11	0.90
future	0.26	0.02	0.43
future	1.09	0.08	0.34
future	0.24	0.02	0.43
future	4.09	-0.11	0.90
future	1.10	0.08	0.34
future	4.16	-0.12	0.90
future	1.10	0.08	0.34
future	0.17	0.02	0.44
future	4.21	-0.13	0.90
future	0.12	0.02	0.45
future	1.11	0.08	0.34
future	0.09	0.03	0.46
future	1.12	0.08	0.34
future	4.25	-0.13	0.90
future	1.13	0.08	0.34
future	4.36	-0.15	0.90
future	0.05	0.03	0.46
future	4.38	-0.16	0.90
future	1.13	0.08	0.34
future	0.01	0.03	0.47
future	-0.02	0.03	0.48
future	4.40	-0.16	0.90
future	1.15	0.08	0.34
future	1.16	0.08	0.34
future	4.48	-0.19	0.90
future	-0.05	0.03	0.48
future	-0.09	0.04	0.49
future	4.56	-0.22	0.90
future	1.16	0.08	0.34
future	4.62	-0.25	0.90
future	-0.13	0.04	0.49
future	1.17	0.08	0.34
future	1.18	0.08	0.34
future	4.69	-0.29	0.90
future	-0.16	0.04	0.50
future	4.76	-0.32	0.90
