new	4.51	1.00	0.57	-1.82	0.97
past	4.47	1.02	0.56
past	4.41	1.04	0.56
past	4.34	1.07	0.57
past	4.30	1.09	0.57
past	4.25	1.11	0.57
past	4.21	1.13	0.58
past	4.16	1.15	0.58
past	4.12	1.16	0.58
past	4.07	1.18	0.58
past	4.03	1.20	0.58
future	3.98	1.22	0.59
future	3.93	1.23	0.59
future	3.86	1.25	0.59
future	3.81	1.27	0.59
future	3.76	1.28	0.59
future	3.72	1.30	0.59
future	3.68	1.31	0.59
future	3.63	1.32	0.59
future	3.56	1.34	0.59
future	3.54	1.35	0.59
future	3.46	1.37	0.59
future	3.43	1.38	0.59
future	3.39	1.39	0.59
future	3.33	1.41	0.59
future	3.28	1.43	0.58
future	3.24	1.44	0.58
future	3.19	1.45	0.58
future	3.16	1.46	0.58
future	3.11	1.48	0.58
future	3.05	1.49	0.58
future	2.98	1.51	0.58
future	2.94	1.52	0.58
future	2.89	1.53	0.58
future	2.85	1.54	0.58
future	2.81	1.56	0.57
future	2.75	1.57	0.57
future	2.70	1.58	0.57
future	2.63	1.60	0.57
future	2.59	1.61	0.57
future	2.55	1.62	0.57
future	2.51	1.63	0.57
future	2.44	1.64	0.58
future	2.40	1.65	0.58
future	2.36	1.66	0.58
future	2.33	1.67	0.58
future	2.28	1.68	0.58
future	2.23	1.69	0.58
future	2.17	1.70	0.58
future	2.11	1.71	0.58
future	2.07	1.72	0.58
future	2.03	1.73	0.58
future	1.96	1.74	0.58
future	1.91	1.75	0.58
future	1.87	1.76	0.58
future	1.80	1.77	0.58
future	1.78	1.78	0.58
future	1.76	1.79	0.58
future	1.71	1.80	0.58
future	1.66	1.81	0.58
future	1.59	1.81	0.57
future	1.52	1.83	0.57
future	1.49	1.83	0.57
future	1.43	1.84	0.57
future	1.39	1.84	0.57
future	1.33	1.85	0.57
future	1.27	1.86	0.56
future	1.24	1.86	0.56
future	1.20	1.86	0.56
future	1.12	1.87	0.56
future	1.10	1.87	0.56
future	1.04	1.88	0.56
future	0.99	1.88	0.56
future	0.94	1.88	0.56
future	0.90	1.89	0.56
future	0.85	1.89	0.55
future	0.81	1.89	0.55
future	0.76	1.89	0.55
future	0.68	1.90	0.55
future	0.64	1.90	0.55
future	0.59	1.90	0.55
future	0.54	1.90	0.55
future	0.50	1.90	0.55
future	0.47	1.90	0.55
future	0.42	1.90	0.55
future	0.37	1.90	0.54
future	0.32	1.90	0.54
future	0.26	1.91	0.54
future	0.20	1.91	0.54
future	0.17	1.91	0.54
future	0.14	1.90	0.54
future	0.07	1.91	0.54
future	0.02	1.91	0.54
future	-0.04	1.91	0.55
future	-0.09	1.91	0.55
future	-0.14	1.91	0.55
future	-0.19	1.91	0.55
future	-0.23	1.92	0.55
future	-0.28	1.92	0.55
future	-0.33	1.92	0.54
future	-0.38	1.93	0.54
future	-0.43	1.93	0.54
future	-0.47	1.94	0.54
future	-0.52	1.94	0.54
future	-0.57	1.95	0.54
future	-0.61	1.95	0.54
future	-0.66	1.95	0.54
future	-0.71	1.96	0.53
future	-0.79	1.96	0.53
future	-0.82	1.97	0.53
future	-0.85	1.97	0.53
future	-0.93	1.98	0.53
future	-0.98	1.98	0.53
future	-1.01	1.98	0.53
future	-1.06	1.99	0.53
future	-1.10	1.99	0.53
future	-1.14	2.00	0.52
future	-1.20	2.00	0.52
future	-1.28	2.01	0.51
future	-1.30	2.01	0.51
future	-1.33	2.01	0.51
future	-1.38	2.02	0.51
future	-1.44	2.02	0.51
future	-1.49	2.03	0.51
future	-1.54	2.03	0.51
future	-1.60	2.02	0.51
future	-1.63	2.02	0.51
future	-1.71	2.01	0.52
future	-1.74	2.00	0.52
future	-1.78	1.99	0.52
future	-1.84	1.96	0.52
