new	0.42	0.00	0.21	-2.45	0.80
past	4.69	1.08	0.52
past	-2.58	0.01	0.36
past	0.58	0.03	0.18
past	0.58	0.03	0.18
past	0.45	0.00	0.21
past	4.69	1.14	0.52
past	-2.52	0.01	0.36
past	0.47	0.00	0.21
past	-2.51	0.01	0.37
past	4.70	1.19	0.52
past	-2.32	-0.01	0.34
past	0.58	0.03	0.18
past	0.54	0.01	0.21
past	0.58	0.03	0.18
past	4.47	1.86	0.52
past	-1.77	-0.04	0.33
past	4.21	2.07	0.52
past	-1.41	-0.02	0.30
past	0.54	0.01	0.21
past	3.74	2.27	0.52
past	3.56	2.31	0.52
past	0.54	0.01	0.21
future	0.58	0.03	0.18
future	0.49	0.00	0.21
future	-2.42	0.00	0.35
future	4.70	1.24	0.52
future	0.58	0.03	0.18
future	0.58	0.03	0.18
future	-2.41	0.00	0.35
future	4.70	1.31	0.52
future	0.51	0.00	0.21
future	-2.32	-0.01	0.34
future	0.53	0.01	0.21
future	0.58	0.03	0.18
future	4.69	1.37	0.52
future	0.54	0.01	0.21
future	-2.32	-0.01	0.34
future	4.69	1.43	0.52
future	0.58	0.03	0.18
future	4.67	1.49	0.52
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	-2.21	-0.02	0.34
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	-2.21	-0.02	0.34
future	4.66	1.54	0.52
future	0.58	0.03	0.18
future	4.65	1.58	0.52
future	0.54	0.01	0.21
future	-2.22	-0.02	0.34
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	-2.13	-0.02	0.33
future	4.63	1.61	0.52
future	-2.08	-0.03	0.33
future	0.54	0.01	0.21
future	4.60	1.67	0.52
future	0.58	0.03	0.18
future	-2.03	-0.03	0.33
future	4.57	1.72	0.52
future	0.58	0.03	0.18
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	4.54	1.77	0.52
future	0.54	0.01	0.21
future	-1.97	-0.03	0.34
future	0.58	0.03	0.18
future	-1.98	-0.03	0.34
future	4.51	1.83	0.52
future	0.54	0.01	0.21
future	4.47	1.86	0.52
future	0.58	0.03	0.18
future	-1.86	-0.04	0.34
future	0.54	0.01	0.21
future	0.58	0.03	0.18
future	0.54	0.01	0.21
future	-1.81	-0.04	0.33
future	4.43	1.90	0.52
future	4.38	1.93	0.52
future	0.54	0.01	0.21
future	-1.77	-0.04	0.33
future	-1.72	-0.04	0.33
future	0.54	0.01	0.21
future	4.34	1.96	0.52
future	0.54	0.01	0.21
future	4.30	2.00	0.52
future	-2.22	-0.50	0.32
future	-2.71	-0.95	0.30
future	4.26	2.03	0.52
future	0.54	0.01	0.21
future	4.21	2.07	0.52
future	-1.58	-0.03	0.31
future	0.54	0.01	0.21
future	4.17	2.10	0.52
future	-1.50	0.01	0.30
future	0.54	0.01	0.21
future	4.12	2.13	0.52
future	-1.47	-0.03	0.30
future	0.54	0.01	0.21
future	4.08	2.15	0.52
future	-1.41	-0.02	0.30
future	0.54	0.01	0.21
future	-1.40	-0.02	0.30
future	0.54	0.01	0.21
future	4.05	2.16	0.52
future	4.01	2.18	0.52
future	0.54	0.01	0.21
future	-1.39	-0.02	0.30
future	3.97	2.19	0.52
future	-1.32	-0.01	0.30
future	0.54	0.01	0.21
future	-1.30	-0.01	0.29
future	0.54	0.01	0.21
future	3.93	2.21	0.52
future	-1.27	-0.00	0.29
future	0.54	0.01	0.21
future	3.87	2.23	0.52
future	3.81	2.25	0.52
future	0.54	0.01	0.21
future	-1.17	0.01	0.30
future	3.74	2.27	0.52
future	0.54	0.01	0.21
future	-1.14	0.01	0.28
future	-1.05	0.02	0.28
future	0.54	0.01	0.21
future	3.67	2.29	0.52
future	0.54	0.01	0.21
future	3.61	2.30	0.52
future	-1.01	0.03	0.28
future	0.54	0.01	0.21
future	3.56	2.31	0.52
future	-0.97	0.03	0.27
future	0.54	0.01	0.21
future	3.50	2.33	0.52
future	-0.93	0.03	0.27
future	3.45	2.34	0.52
future	0.54	0.01	0.21
future	-0.88	0.03	0.27
future	3.40	2.35	0.52
future	-0.80	0.03	0.28
future	0.54	0.01	0.21
