new	-0.94	-0.03	0.50	2.27	-1.21
past	0.54	-3.66	0.91
past	0.54	-3.69	0.91
past	-0.97	-0.03	0.50
past	0.54	-3.77	0.91
past	-1.00	-0.03	0.50
past	-1.04	-0.04	0.50
past	0.55	-3.82	0.91
past	0.55	-3.87	0.91
past	-1.08	-0.03	0.50
past	0.55	-3.92	0.91
past	0.56	-4.19	0.88
past	-1.56	-0.02	0.54
past	-1.74	-0.01	0.56
past	-1.95	-0.00	0.57
past	0.17	-4.80	0.84
past	-2.34	-0.09	0.59
past	-2.47	-0.27	0.59
past	-2.51	-0.54	0.60
past	-0.61	-4.62	0.78
past	-0.80	-4.58	0.77
past	-2.00	-1.13	0.63
past	-0.92	-4.17	0.76
future	-1.14	-0.03	0.51
future	0.55	-3.96	0.90
future	-1.18	-0.03	0.51
future	-1.21	-0.03	0.51
future	0.55	-4.00	0.88
future	0.56	-4.08	0.88
future	-1.26	-0.03	0.52
future	-1.29	-0.03	0.52
future	0.56	-4.13	0.88
future	0.56	-4.19	0.88
future	-1.34	-0.03	0.52
future	0.56	-4.24	0.88
future	-1.38	-0.03	0.53
future	-1.42	-0.02	0.53
future	0.56	-4.29	0.87
future	0.56	-4.34	0.85
future	-1.48	-0.02	0.53
future	-1.52	-0.02	0.53
future	0.56	-4.39	0.85
future	-1.56	-0.02	0.54
future	0.55	-4.44	0.88
future	-1.59	-0.02	0.54
future	0.55	-4.50	0.85
future	0.54	-4.55	0.85
future	-1.61	-0.02	0.55
future	-1.66	-0.02	0.55
future	0.53	-4.60	0.85
future	-1.71	-0.01	0.56
future	0.52	-4.64	0.85
future	-1.74	-0.01	0.56
future	0.50	-4.69	0.85
future	-1.79	-0.01	0.56
future	0.48	-4.73	0.85
future	0.46	-4.77	0.85
future	-1.82	-0.01	0.56
future	0.43	-4.82	0.85
future	-1.87	-0.01	0.56
future	0.40	-4.85	0.85
future	-1.90	-0.01	0.56
future	-1.95	-0.00	0.57
future	0.37	-4.85	0.85
future	-2.00	-0.00	0.58
future	0.33	-4.84	0.85
future	0.29	-4.83	0.85
future	-2.03	-0.00	0.58
future	-2.07	-0.00	0.58
future	0.25	-4.82	0.84
future	0.21	-4.81	0.84
future	-2.11	-0.01	0.58
future	0.17	-4.80	0.84
future	-2.15	-0.02	0.59
future	-2.18	-0.03	0.59
future	0.13	-4.79	0.83
future	-2.23	-0.04	0.59
future	0.09	-4.78	0.83
future	-2.26	-0.05	0.59
future	0.06	-4.77	0.83
future	-2.31	-0.08	0.59
future	0.02	-4.77	0.83
future	-2.34	-0.09	0.59
future	-0.02	-4.76	0.82
future	-2.39	-0.14	0.59
future	-0.06	-4.75	0.82
future	-0.10	-4.74	0.82
future	-2.42	-0.18	0.59
future	-2.44	-0.22	0.59
future	-0.14	-4.73	0.81
future	-0.18	-4.72	0.81
future	-2.46	-0.25	0.59
future	-2.47	-0.27	0.59
future	-0.22	-4.71	0.81
future	-0.26	-4.70	0.81
future	-2.48	-0.30	0.59
future	-0.29	-4.70	0.80
future	-2.50	-0.35	0.59
future	-0.33	-4.69	0.80
future	-2.51	-0.42	0.59
future	-0.37	-4.68	0.80
future	-2.52	-0.49	0.59
future	-2.51	-0.54	0.60
future	-0.41	-4.67	0.80
future	-0.45	-4.66	0.79
future	-2.51	-0.59	0.60
future	-0.49	-4.65	0.79
future	-2.50	-0.62	0.60
future	-0.53	-4.64	0.79
future	-2.49	-0.67	0.61
future	-2.46	-0.73	0.61
future	-0.57	-4.63	0.78
future	-0.61	-4.62	0.78
future	-2.43	-0.77	0.61
future	-0.64	-4.62	0.78
future	-2.39	-0.81	0.61
future	-2.35	-0.85	0.61
future	-0.68	-4.61	0.78
future	-0.72	-4.60	0.77
future	-2.31	-0.88	0.62
future	-0.76	-4.59	0.77
future	-2.28	-0.92	0.62
future	-0.80	-4.58	0.77
future	-2.24	-0.96	0.62
future	-0.84	-4.57	0.76
future	-2.20	-1.00	0.62
future	-2.16	-1.03	0.62
future	-0.88	-4.56	0.76
future	-2.13	-1.07	0.62
future	-0.89	-4.52	0.76
future	-0.90	-4.47	0.76
future	-2.07	-1.10	0.62
future	-2.00	-1.13	0.63
future	-0.90	-4.42	0.76
future	-0.91	-4.37	0.76
future	-1.95	-1.14	0.63
future	-0.91	-4.32	0.76
future	-1.89	-1.16	0.62
future	-0.92	-4.27	0.76
future	-1.85	-1.17	0.62
future	-0.92	-4.22	0.76
future	-1.82	-1.18	0.62
future	-0.92	-4.17	0.76
