new	1.43	0.08	0.37	1.72	-1.91
past	2.22	-1.39	0.61
past	1.43	0.08	0.37
past	-1.72	-2.30	0.67
past	2.26	-1.39	0.61
past	1.43	0.08	0.37
past	2.31	-1.38	0.61
past	-1.67	-2.29	0.67
past	2.36	-1.37	0.61
past	1.43	0.07	0.37
past	-1.64	-2.29	0.67
past	-1.44	-2.25	0.67
past	2.65	-1.34	0.61
past	2.81	-1.32	0.59
past	1.43	0.07	0.37
past	1.43	0.07	0.37
past	3.28	-1.21	0.55
past	3.44	-1.09	0.55
past	3.52	-0.98	0.52
past	-0.05	-1.91	0.67
past	0.21	-1.86	0.64
past	0.49	-1.82	0.64
past	3.63	-0.21	0.49
future	1.43	0.07	0.37
future	2.40	-1.37	0.61
future	-1.60	-2.29	0.67
future	1.43	0.07	0.37
future	-1.54	-2.27	0.67
future	2.44	-1.37	0.61
future	1.43	0.07	0.37
future	2.48	-1.36	0.61
future	-1.48	-2.26	0.67
future	-1.44	-2.25	0.67
future	1.43	0.07	0.37
future	2.56	-1.35	0.61
future	2.60	-1.34	0.61
future	1.43	0.07	0.37
future	-1.40	-2.24	0.67
future	-1.36	-2.23	0.67
future	2.62	-1.34	0.61
future	1.43	0.07	0.37
future	-1.30	-2.22	0.67
future	2.65	-1.34	0.61
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	-1.25	-2.21	0.67
future	2.67	-1.34	0.61
future	1.43	0.07	0.37
future	-1.21	-2.19	0.67
future	2.77	-1.32	0.58
future	-1.16	-2.18	0.67
future	1.43	0.07	0.37
future	2.81	-1.32	0.59
future	1.43	0.07	0.37
future	-1.10	-2.17	0.67
future	2.84	-1.32	0.61
future	2.91	-1.31	0.58
future	1.43	0.07	0.37
future	-1.05	-2.15	0.67
future	1.43	0.07	0.37
future	2.96	-1.31	0.58
future	-1.01	-2.14	0.67
future	1.43	0.07	0.37
future	-0.95	-2.12	0.67
future	2.99	-1.30	0.58
future	3.04	-1.29	0.57
future	1.43	0.07	0.37
future	-0.90	-2.11	0.67
future	3.09	-1.28	0.56
future	1.43	0.07	0.37
future	-0.85	-2.09	0.67
future	3.13	-1.27	0.56
future	1.43	0.07	0.37
future	-0.80	-2.08	0.67
future	-0.75	-2.07	0.67
future	1.43	0.07	0.37
future	3.18	-1.26	0.55
future	3.24	-1.23	0.55
future	-0.70	-2.05	0.67
future	1.43	0.07	0.37
future	-0.64	-2.03	0.67
future	1.43	0.07	0.37
future	3.28	-1.21	0.55
future	-0.60	-2.02	0.67
future	1.43	0.07	0.37
future	3.30	-1.20	0.55
future	-0.52	-2.00	0.67
future	1.43	0.07	0.37
future	3.35	-1.17	0.55
future	1.43	0.07	0.37
future	3.39	-1.13	0.55
future	-0.47	-1.99	0.67
future	3.44	-1.09	0.55
future	1.43	0.07	0.37
future	-0.41	-1.98	0.67
future	-0.37	-1.97	0.67
future	1.43	0.07	0.37
future	3.46	-1.06	0.53
future	1.43	0.07	0.37
future	3.49	-1.03	0.52
future	-0.33	-1.96	0.67
future	1.43	0.07	0.37
future	3.52	-0.98	0.52
future	-0.29	-1.95	0.67
future	-0.25	-1.94	0.67
future	3.53	-0.94	0.52
future	-0.21	-1.94	0.67
future	3.56	-0.88	0.52
future	3.57	-0.86	0.52
future	-0.15	-1.93	0.67
future	3.57	-0.83	0.52
future	-0.10	-1.92	0.67
future	-0.05	-1.91	0.67
future	3.58	-0.79	0.52
future	3.60	-0.75	0.52
future	0.01	-1.89	0.67
future	0.06	-1.88	0.64
future	3.61	-0.71	0.52
future	3.61	-0.66	0.52
future	0.09	-1.88	0.64
future	0.15	-1.87	0.64
future	3.62	-0.62	0.52
future	0.21	-1.86	0.64
future	3.63	-0.58	0.52
future	3.64	-0.55	0.52
future	0.26	-1.85	0.64
future	3.65	-0.51	0.52
future	0.32	-1.84	0.64
future	3.65	-0.46	0.52
future	0.37	-1.84	0.64
future	3.66	-0.41	0.52
future	0.44	-1.83	0.64
future	0.49	-1.82	0.64
future	3.67	-0.38	0.52
future	3.66	-0.33	0.52
future	0.54	-1.81	0.64
future	0.59	-1.81	0.64
future	3.66	-0.29	0.52
future	0.64	-1.81	0.64
future	3.65	-0.27	0.50
future	3.64	-0.24	0.49
future	0.70	-1.80	0.64
future	3.63	-0.21	0.49
