new	0.99	0.08	0.34	1.72	-1.91
past	-1.83	-0.98	0.61
past	0.99	0.08	0.34
past	-1.82	-0.99	0.61
past	1.00	0.08	0.34
past	1.18	0.01	0.35
past	-1.76	-1.00	0.61
past	1.01	0.08	0.34
past	1.15	0.01	0.35
past	1.01	0.08	0.34
past	-1.71	-1.00	0.61
past	1.02	0.01	0.36
past	-1.37	-1.00	0.61
past	1.09	0.08	0.34
past	0.70	0.00	0.38
past	-0.84	-0.99	0.61
past	-0.70	-1.00	0.61
past	1.20	0.08	0.34
past	-0.34	-1.00	0.61
past	-0.18	-1.01	0.61
past	1.28	0.08	0.34
past	-0.18	0.03	0.44
past	-0.29	0.04	0.45
future	1.12	0.01	0.35
future	1.02	0.08	0.34
future	1.09	0.01	0.36
future	-1.67	-1.01	0.61
future	1.03	0.08	0.34
future	1.05	0.01	0.36
future	-1.60	-1.00	0.61
future	-1.57	-1.01	0.61
future	1.04	0.08	0.34
future	1.02	0.01	0.36
future	1.04	0.08	0.34
future	0.99	0.01	0.36
future	-1.52	-1.00	0.61
future	0.96	0.01	0.36
future	-1.47	-1.00	0.61
future	1.05	0.08	0.34
future	0.92	0.01	0.37
future	1.06	0.08	0.34
future	-1.42	-1.00	0.61
future	-1.37	-1.00	0.61
future	0.89	0.01	0.37
future	1.06	0.08	0.34
future	0.86	0.00	0.37
future	-1.32	-1.00	0.61
future	1.07	0.08	0.34
future	-1.27	-1.00	0.61
future	1.08	0.08	0.34
future	0.83	0.00	0.37
future	-1.22	-1.00	0.61
future	1.09	0.08	0.34
future	0.79	0.00	0.37
future	1.10	0.08	0.34
future	-1.17	-1.00	0.61
future	0.76	0.00	0.38
future	0.73	0.00	0.38
future	1.11	0.08	0.34
future	-1.12	-1.00	0.61
future	1.12	0.08	0.34
future	-1.07	-1.00	0.61
future	0.70	0.00	0.38
future	1.13	0.08	0.34
future	0.68	0.01	0.38
future	-1.00	-1.00	0.61
future	0.63	0.01	0.38
future	1.14	0.08	0.34
future	-0.95	-0.99	0.61
future	1.15	0.08	0.34
future	0.58	0.01	0.39
future	-0.89	-0.99	0.61
future	-0.84	-0.99	0.61
future	0.55	0.01	0.39
future	1.15	0.08	0.34
future	1.16	0.08	0.34
future	0.51	0.01	0.40
future	-0.80	-0.99	0.61
future	1.17	0.08	0.34
future	-0.73	-1.00	0.61
future	0.48	0.01	0.40
future	0.46	0.01	0.40
future	-0.70	-1.00	0.61
future	1.17	0.08	0.34
future	1.18	0.08	0.34
future	-0.64	-1.00	0.61
future	0.43	0.00	0.40
future	-0.59	-1.00	0.61
future	1.19	0.08	0.34
future	0.39	0.00	0.40
future	0.36	0.01	0.40
future	-0.53	-1.00	0.61
future	1.20	0.08	0.34
future	0.33	0.01	0.40
future	-0.49	-1.00	0.61
future	1.21	0.08	0.34
future	-0.44	-1.00	0.60
future	0.29	0.01	0.40
future	1.23	0.08	0.34
future	1.24	0.08	0.34
future	0.24	0.01	0.41
future	-0.39	-1.00	0.59
future	-0.34	-1.00	0.61
future	0.21	0.01	0.41
future	1.25	0.08	0.34
future	1.26	0.08	0.34
future	-0.26	-1.01	0.61
future	0.17	0.01	0.41
future	0.13	0.01	0.42
future	-0.22	-1.01	0.61
future	1.26	0.08	0.34
future	1.27	0.08	0.34
future	-0.18	-1.01	0.61
future	0.09	0.01	0.43
future	0.05	0.02	0.43
future	1.27	0.08	0.34
future	-0.14	-1.02	0.61
future	-0.09	-1.02	0.61
future	1.28	0.08	0.34
future	0.01	0.02	0.43
future	-0.04	-1.02	0.61
future	-0.02	0.02	0.43
future	1.28	0.08	0.34
future	-0.06	0.02	0.43
future	1.29	0.08	0.34
future	0.04	-1.03	0.61
future	1.30	0.08	0.34
future	0.07	-1.03	0.61
future	-0.08	0.03	0.44
future	-0.14	0.03	0.44
future	1.30	0.08	0.34
future	0.11	-1.03	0.61
future	-0.18	0.03	0.44
future	0.18	-1.04	0.61
future	1.31	0.08	0.34
future	-0.22	0.04	0.44
future	0.22	-1.04	0.61
future	1.31	0.08	0.34
future	0.25	-1.05	0.61
future	-0.24	0.04	0.44
future	1.32	0.08	0.34
future	1.32	0.08	0.34
future	-0.29	0.04	0.45
