new	4.80	-2.42	0.66	-2.55	0.36
past	4.72	-2.36	0.66
past	4.61	-2.26	0.65
past	4.53	-2.20	0.64
past	4.45	-2.14	0.64
past	4.37	-2.06	0.63
past	4.30	-2.01	0.63
past	4.24	-1.96	0.62
past	4.12	-1.86	0.61
past	4.03	-1.78	0.60
past	3.97	-1.74	0.60
past	3.17	-1.06	0.55
past	2.44	-0.48	0.50
past	1.62	0.16	0.47
past	0.94	0.71	0.49
past	0.26	1.23	0.48
past	-0.36	1.63	0.46
past	-1.00	1.97	0.44
past	-1.64	2.19	0.43
past	-2.11	1.94	0.40
past	-2.23	1.43	0.40
past	-2.21	0.98	0.37
past	-2.13	0.51	0.34
future	3.91	-1.69	0.59
future	3.88	-1.66	0.59
future	3.80	-1.59	0.59
future	3.68	-1.50	0.58
future	3.60	-1.43	0.57
future	3.51	-1.35	0.57
future	3.39	-1.25	0.56
future	3.31	-1.19	0.56
future	3.25	-1.14	0.56
future	3.17	-1.06	0.55
future	3.14	-1.05	0.55
future	3.12	-1.03	0.55
future	3.02	-0.95	0.54
future	2.92	-0.86	0.53
future	2.81	-0.78	0.53
future	2.73	-0.71	0.53
future	2.68	-0.67	0.52
future	2.59	-0.60	0.52
future	2.52	-0.54	0.51
future	2.44	-0.48	0.50
future	2.35	-0.41	0.50
future	2.26	-0.33	0.49
future	2.14	-0.24	0.48
future	2.06	-0.18	0.47
future	1.98	-0.12	0.47
future	1.89	-0.05	0.47
future	1.84	-0.01	0.47
future	1.78	0.03	0.47
future	1.70	0.09	0.47
future	1.62	0.16	0.47
future	1.55	0.21	0.47
future	1.51	0.24	0.47
future	1.43	0.31	0.47
future	1.32	0.40	0.48
future	1.25	0.45	0.48
future	1.15	0.54	0.48
future	1.08	0.59	0.48
future	1.00	0.65	0.49
future	0.97	0.68	0.49
future	0.94	0.71	0.49
future	0.86	0.77	0.49
future	0.80	0.82	0.49
future	0.74	0.87	0.49
future	0.65	0.94	0.50
future	0.59	0.99	0.49
future	0.53	1.04	0.49
future	0.47	1.08	0.49
future	0.40	1.14	0.49
future	0.33	1.18	0.49
future	0.26	1.23	0.48
future	0.19	1.28	0.48
future	0.13	1.33	0.47
future	0.03	1.40	0.47
future	-0.00	1.42	0.47
future	-0.03	1.43	0.47
future	-0.12	1.50	0.46
future	-0.19	1.53	0.46
future	-0.24	1.57	0.46
future	-0.34	1.62	0.46
future	-0.36	1.63	0.46
future	-0.46	1.69	0.46
future	-0.53	1.73	0.46
future	-0.59	1.77	0.46
future	-0.65	1.80	0.46
future	-0.71	1.83	0.46
future	-0.79	1.87	0.46
future	-0.85	1.90	0.46
future	-0.89	1.93	0.45
future	-0.93	1.95	0.45
future	-1.00	1.97	0.44
future	-1.07	2.01	0.44
future	-1.12	2.04	0.44
future	-1.18	2.06	0.44
future	-1.24	2.09	0.44
future	-1.32	2.12	0.43
future	-1.34	2.13	0.43
future	-1.44	2.17	0.43
future	-1.51	2.18	0.43
future	-1.59	2.20	0.43
future	-1.64	2.19	0.43
future	-1.69	2.19	0.43
future	-1.75	2.18	0.43
future	-1.80	2.18	0.43
future	-1.88	2.15	0.43
future	-1.93	2.12	0.42
future	-1.98	2.08	0.41
future	-2.02	2.05	0.41
future	-2.07	2.00	0.41
future	-2.09	1.97	0.41
future	-2.11	1.94	0.40
future	-2.15	1.87	0.40
future	-2.17	1.82	0.40
future	-2.19	1.78	0.40
future	-2.20	1.73	0.40
future	-2.21	1.69	0.40
future	-2.22	1.64	0.40
future	-2.22	1.59	0.40
future	-2.23	1.54	0.40
future	-2.23	1.48	0.40
future	-2.23	1.43	0.40
future	-2.23	1.38	0.40
future	-2.23	1.34	0.40
future	-2.23	1.29	0.40
future	-2.23	1.27	0.39
future	-2.22	1.24	0.39
future	-2.22	1.17	0.39
future	-2.22	1.13	0.38
future	-2.22	1.08	0.38
future	-2.21	1.03	0.37
future	-2.21	0.98	0.37
future	-2.20	0.91	0.37
future	-2.20	0.87	0.36
future	-2.20	0.82	0.35
future	-2.19	0.77	0.35
future	-2.19	0.74	0.35
future	-2.18	0.71	0.34
future	-2.17	0.62	0.34
future	-2.15	0.58	0.34
future	-2.14	0.54	0.34
future	-2.13	0.51	0.34
