new	0.16	0.04	0.42	0.48	0.91
past	1.82	0.00	0.40
past	0.14	0.05	0.42
past	1.76	0.00	0.40
past	1.76	0.01	0.40
past	0.10	0.05	0.43
past	0.06	0.06	0.43
past	1.74	0.01	0.41
past	0.03	0.06	0.43
past	1.73	0.01	0.43
past	1.64	0.01	0.42
future	-0.00	0.07	0.44
future	1.61	0.01	0.42
future	-0.03	0.07	0.44
future	-0.07	0.08	0.45
future	1.58	0.01	0.41
future	1.54	0.01	0.43
future	-0.11	0.09	0.46
future	1.46	0.01	0.42
future	-0.13	0.09	0.46
future	-0.15	0.10	0.46
future	1.47	0.01	0.43
future	-0.18	0.10	0.46
future	1.39	0.01	0.43
future	1.35	0.01	0.43
future	-0.22	0.11	0.47
future	1.36	0.01	0.43
future	-0.25	0.12	0.47
future	1.32	0.01	0.43
future	-0.29	0.13	0.48
future	1.24	0.01	0.44
future	-0.32	0.13	0.48
future	1.24	0.02	0.43
future	-0.35	0.14	0.49
future	1.20	0.02	0.44
future	-0.38	0.15	0.49
future	1.15	0.02	0.45
future	-0.41	0.15	0.49
future	-0.43	0.16	0.50
future	1.10	0.02	0.46
future	-0.46	0.17	0.50
future	1.05	0.02	0.46
future	-0.48	0.17	0.50
future	1.01	0.02	0.46
future	-0.52	0.18	0.51
future	0.98	0.02	0.46
future	-0.54	0.19	0.51
future	0.95	0.03	0.46
future	-0.57	0.20	0.52
future	0.94	0.03	0.47
future	0.93	0.02	0.47
future	-0.60	0.20	0.52
future	0.85	0.05	0.48
future	-0.63	0.21	0.53
future	-0.66	0.22	0.53
future	0.79	0.06	0.48
future	-0.70	0.23	0.53
future	0.75	0.08	0.49
future	-0.73	0.24	0.54
future	0.71	0.09	0.49
future	0.67	0.11	0.49
future	-0.77	0.24	0.54
future	-0.79	0.25	0.54
future	0.63	0.13	0.50
future	0.60	0.15	0.50
future	-0.82	0.26	0.55
future	-0.85	0.26	0.55
future	0.56	0.18	0.50
future	-0.89	0.27	0.55
future	0.53	0.20	0.51
future	-0.92	0.27	0.56
future	0.49	0.24	0.51
future	-0.94	0.27	0.56
future	0.47	0.26	0.51
future	-0.98	0.27	0.56
future	0.45	0.28	0.52
future	-0.99	0.27	0.56
future	0.47	0.27	0.53
future	0.43	0.30	0.53
future	-1.04	0.26	0.57
future	0.37	0.39	0.53
future	-1.06	0.26	0.57
future	-1.09	0.25	0.58
future	0.36	0.40	0.52
future	-1.12	0.24	0.58
future	0.34	0.44	0.55
