new	0.15	0.01	0.21	-2.06	-0.07
past	0.15	0.01	0.21
past	0.16	0.00	0.21
past	0.18	0.00	0.21
past	0.20	0.00	0.21
past	0.23	0.00	0.21
past	0.25	0.00	0.21
past	0.28	0.00	0.22
past	0.32	0.00	0.22
past	0.35	0.00	0.22
past	0.39	0.00	0.23
past	0.76	0.01	0.25
past	1.14	-0.00	0.27
past	1.52	-0.02	0.34
past	1.92	-0.04	0.37
past	2.31	-0.06	0.40
past	2.72	-0.09	0.43
past	3.12	-0.10	0.48
past	3.45	0.05	0.52
past	3.65	0.41	0.52
past	3.71	0.84	0.58
past	3.73	1.21	0.58
past	0.59	3.26	0.64
future	0.42	0.00	0.23
future	0.45	0.00	0.24
future	0.49	0.00	0.24
future	0.52	0.00	0.24
future	0.56	0.01	0.24
future	0.61	0.01	0.24
future	0.64	0.01	0.25
future	0.68	0.01	0.25
future	0.72	0.01	0.25
future	0.76	0.01	0.25
future	0.80	0.00	0.26
future	0.84	0.00	0.26
future	0.88	0.00	0.26
future	0.91	0.00	0.26
future	0.95	0.00	0.26
future	0.99	0.00	0.27
future	1.03	0.00	0.27
future	1.07	-0.00	0.27
future	1.11	-0.00	0.27
future	1.14	-0.00	0.27
future	1.20	-0.00	0.27
future	1.24	-0.01	0.27
future	1.28	-0.01	0.30
future	1.31	-0.01	0.30
future	1.35	-0.01	0.30
future	1.40	-0.01	0.30
future	1.42	-0.01	0.30
future	1.43	-0.01	0.30
future	1.48	-0.02	0.30
future	1.52	-0.02	0.34
future	1.56	-0.02	0.34
future	1.60	-0.02	0.34
future	1.64	-0.03	0.34
future	1.68	-0.03	0.34
future	1.73	-0.03	0.34
future	1.76	-0.04	0.34
future	1.80	-0.03	0.34
future	1.84	-0.04	0.34
future	1.88	-0.04	0.37
future	1.92	-0.04	0.37
future	1.96	-0.04	0.37
future	2.00	-0.05	0.37
future	2.06	-0.05	0.37
future	2.10	-0.05	0.37
future	2.13	-0.05	0.40
future	2.18	-0.06	0.40
future	2.20	-0.06	0.40
future	2.21	-0.06	0.40
future	2.27	-0.06	0.40
future	2.31	-0.06	0.40
future	2.35	-0.07	0.40
future	2.39	-0.07	0.40
future	2.44	-0.07	0.40
future	2.48	-0.07	0.40
future	2.51	-0.08	0.43
future	2.54	-0.08	0.43
future	2.59	-0.08	0.43
future	2.64	-0.08	0.43
future	2.68	-0.09	0.43
future	2.72	-0.09	0.43
future	2.76	-0.09	0.43
future	2.80	-0.09	0.46
future	2.85	-0.09	0.46
future	2.90	-0.09	0.46
future	2.92	-0.10	0.46
future	2.98	-0.10	0.46
future	3.02	-0.10	0.46
future	3.05	-0.10	0.46
future	3.08	-0.10	0.47
future	3.12	-0.10	0.48
future	3.15	-0.10	0.49
future	3.20	-0.10	0.49
future	3.22	-0.09	0.49
future	3.28	-0.07	0.49
future	3.31	-0.06	0.49
future	3.34	-0.04	0.52
future	3.37	-0.02	0.52
future	3.41	0.01	0.52
future	3.43	0.03	0.52
future	3.45	0.05	0.52
future	3.48	0.07	0.52
future	3.52	0.13	0.52
future	3.54	0.17	0.52
future	3.56	0.20	0.52
future	3.58	0.25	0.52
future	3.60	0.28	0.52
future	3.61	0.31	0.52
future	3.62	0.33	0.52
future	3.63	0.37	0.52
future	3.65	0.41	0.52
future	3.66	0.47	0.55
future	3.67	0.51	0.55
future	3.68	0.56	0.55
future	3.69	0.61	0.55
future	3.69	0.65	0.55
future	3.70	0.68	0.55
future	3.70	0.73	0.55
future	3.71	0.79	0.55
future	3.71	0.81	0.56
future	3.71	0.84	0.58
future	3.72	0.91	0.58
future	3.72	0.97	0.58
future	3.72	0.99	0.58
future	3.73	1.02	0.58
future	3.73	1.08	0.58
future	3.73	1.13	0.58
future	0.55	3.58	0.67
future	0.56	3.54	0.67
future	3.73	1.16	0.58
future	3.73	1.21	0.58
future	0.56	3.50	0.67
future	0.57	3.45	0.67
future	3.73	1.26	0.58
future	3.73	1.31	0.61
future	0.57	3.40	0.67
future	0.58	3.37	0.64
future	3.73	1.35	0.61
future	0.58	3.30	0.64
future	3.73	1.39	0.61
future	0.59	3.26	0.64
