new	-2.08	-0.09	0.55	1.72	-1.91
past	0.43	-0.00	0.41
past	0.61	0.19	0.37
past	-2.11	-0.12	0.55
past	-2.13	-0.16	0.55
past	0.39	-0.00	0.43
past	0.60	0.20	0.37
past	-2.16	-0.20	0.55
past	0.35	-0.01	0.43
past	0.60	0.20	0.37
past	0.31	-0.00	0.43
past	-2.20	-0.36	0.58
past	0.06	-0.01	0.43
past	-0.10	-0.01	0.46
past	-0.24	-0.02	0.46
past	-1.97	-0.85	0.61
past	0.51	0.21	0.34
past	-0.62	-0.03	0.52
past	-0.75	-0.04	0.52
past	0.50	0.25	0.34
past	0.51	0.26	0.34
past	-0.94	-1.09	0.64
past	-0.70	-1.12	0.64
future	0.60	0.20	0.37
future	-2.18	-0.24	0.58
future	0.59	0.20	0.37
future	-2.19	-0.28	0.58
future	0.27	-0.01	0.43
future	-2.19	-0.32	0.58
future	0.23	-0.01	0.43
future	0.59	0.20	0.37
future	0.58	0.19	0.37
future	-2.20	-0.36	0.58
future	0.19	-0.01	0.43
future	0.58	0.19	0.37
future	-2.21	-0.40	0.58
future	0.17	-0.01	0.43
future	0.13	-0.01	0.43
future	-2.21	-0.45	0.58
future	0.57	0.19	0.37
future	-2.21	-0.51	0.58
future	0.57	0.19	0.37
future	0.06	-0.01	0.43
future	0.56	0.19	0.37
future	-2.19	-0.56	0.58
future	0.02	-0.01	0.43
future	-0.04	-0.01	0.46
future	-2.17	-0.60	0.58
future	0.55	0.20	0.37
future	-2.15	-0.64	0.58
future	0.55	0.20	0.37
future	-0.08	-0.01	0.46
future	-0.10	-0.01	0.46
future	-2.14	-0.68	0.58
future	0.54	0.19	0.37
future	0.53	0.19	0.34
future	-0.12	-0.01	0.46
future	-2.12	-0.70	0.58
future	-0.19	-0.02	0.46
future	0.53	0.19	0.34
future	-2.11	-0.72	0.58
future	-2.08	-0.76	0.58
future	-0.24	-0.02	0.46
future	0.53	0.19	0.34
future	-2.04	-0.80	0.58
future	0.53	0.19	0.34
future	-0.27	-0.02	0.46
future	-0.29	-0.02	0.47
future	0.52	0.20	0.34
future	-2.00	-0.83	0.61
future	-0.34	-0.02	0.48
future	0.52	0.20	0.34
future	-1.97	-0.85	0.61
future	0.52	0.20	0.34
future	-1.91	-0.88	0.61
future	-0.39	-0.02	0.49
future	-1.89	-0.89	0.61
future	0.51	0.20	0.34
future	-0.42	-0.03	0.49
future	-0.45	-0.03	0.49
future	0.51	0.21	0.34
future	-1.84	-0.92	0.61
future	0.51	0.21	0.34
future	-1.79	-0.94	0.61
future	-0.48	-0.03	0.49
future	-1.72	-0.96	0.61
future	0.50	0.21	0.34
future	-0.52	-0.03	0.49
future	0.50	0.21	0.34
future	-1.67	-0.97	0.61
future	-0.58	-0.03	0.49
future	-1.61	-0.98	0.61
future	-0.62	-0.03	0.52
future	0.50	0.22	0.34
future	-0.66	-0.03	0.52
future	0.50	0.23	0.34
future	-1.58	-0.99	0.61
future	0.50	0.23	0.34
future	-1.53	-1.00	0.61
future	-0.70	-0.03	0.52
future	-1.47	-1.01	0.61
future	0.50	0.23	0.34
future	-0.75	-0.04	0.52
future	-1.42	-1.02	0.61
future	0.50	0.24	0.34
future	-0.77	-0.04	0.52
future	-0.81	-0.04	0.52
future	-1.36	-1.03	0.64
future	0.50	0.24	0.34
future	-1.32	-1.04	0.64
future	-0.85	-0.04	0.52
future	0.50	0.25	0.34
future	0.50	0.25	0.34
future	-0.88	-0.05	0.55
future	-1.26	-1.05	0.64
future	-0.91	-0.05	0.55
future	-1.21	-1.05	0.64
future	0.51	0.25	0.34
future	0.51	0.26	0.34
future	-1.15	-1.06	0.64
future	-0.96	-0.05	0.55
future	-1.00	-0.05	0.55
future	0.51	0.26	0.34
future	-1.10	-1.07	0.64
future	0.51	0.26	0.34
future	-1.04	-0.06	0.55
future	-1.05	-1.08	0.64
future	0.51	0.26	0.34
future	-1.08	-0.06	0.55
future	-0.97	-1.09	0.64
future	0.51	0.27	0.34
future	-1.11	-0.06	0.55
future	-0.94	-1.09	0.64
future	-0.88	-1.10	0.64
future	0.51	0.27	0.34
future	-1.13	-0.06	0.55
future	0.51	0.27	0.34
future	-0.82	-1.10	0.64
future	-1.19	-0.07	0.58
future	0.52	0.28	0.34
future	-1.23	-0.07	0.58
future	-0.76	-1.11	0.64
future	-0.70	-1.12	0.64
