new	0.41	0.00	0.30	-1.70	-3.18
past	3.59	0.84	0.67
past	0.45	0.00	0.30
past	0.47	0.00	0.30
past	3.55	0.89	0.67
past	3.53	0.93	0.67
past	0.49	0.00	0.30
past	3.50	0.97	0.67
past	0.50	0.00	0.30
past	0.52	0.00	0.30
past	3.47	1.00	0.67
past	3.28	1.11	0.67
past	0.71	0.01	0.30
past	0.76	0.01	0.30
past	0.79	0.03	0.30
past	0.79	0.05	0.30
past	1.99	1.24	0.67
past	1.72	1.25	0.67
past	1.46	1.25	0.64
past	0.79	0.05	0.30
past	0.79	0.05	0.30
past	0.78	0.05	0.30
past	0.43	1.22	0.64
future	3.43	1.03	0.67
future	0.55	0.00	0.30
future	3.42	1.04	0.67
future	0.57	0.00	0.30
future	0.59	0.00	0.30
future	3.41	1.05	0.67
future	3.34	1.09	0.67
future	0.61	0.00	0.30
future	0.63	0.00	0.30
future	3.28	1.11	0.67
future	3.23	1.12	0.67
future	0.65	0.00	0.30
future	3.19	1.14	0.67
future	0.66	0.01	0.30
future	3.13	1.15	0.67
future	0.67	0.01	0.30
future	0.69	0.01	0.30
future	3.09	1.15	0.67
future	3.02	1.16	0.67
future	0.71	0.01	0.30
future	2.97	1.16	0.67
future	0.72	0.01	0.30
future	0.74	0.01	0.30
future	2.92	1.17	0.67
future	2.87	1.17	0.67
future	0.74	0.01	0.30
future	2.79	1.18	0.67
future	0.75	0.01	0.30
future	2.75	1.18	0.67
future	0.76	0.01	0.30
future	2.70	1.19	0.67
future	0.77	0.01	0.30
future	0.78	0.02	0.30
future	2.64	1.20	0.67
future	0.78	0.02	0.30
future	2.61	1.20	0.67
future	0.78	0.02	0.30
future	2.56	1.20	0.67
future	2.47	1.21	0.67
future	0.79	0.03	0.30
future	0.79	0.03	0.30
future	2.43	1.22	0.67
future	0.79	0.04	0.30
future	2.38	1.22	0.67
future	0.79	0.04	0.30
future	2.36	1.22	0.67
future	2.33	1.22	0.67
future	0.79	0.05	0.30
future	2.25	1.23	0.67
future	0.79	0.05	0.30
future	0.79	0.05	0.30
future	2.21	1.23	0.67
future	2.13	1.24	0.67
future	0.79	0.05	0.30
future	2.08	1.24	0.67
future	0.79	0.05	0.30
future	0.79	0.05	0.30
future	2.04	1.24	0.67
future	0.79	0.05	0.30
future	1.99	1.24	0.67
future	1.94	1.24	0.67
future	0.79	0.05	0.30
future	1.88	1.24	0.67
future	0.79	0.05	0.30
future	1.82	1.25	0.67
future	0.79	0.05	0.30
future	0.79	0.05	0.30
future	1.75	1.25	0.67
future	0.79	0.05	0.30
future	1.72	1.25	0.67
future	1.68	1.25	0.67
future	0.79	0.05	0.30
future	0.79	0.05	0.30
future	1.63	1.25	0.67
future	1.57	1.24	0.67
future	0.79	0.05	0.30
future	1.51	1.25	0.64
future	0.79	0.05	0.30
future	0.79	0.05	0.30
future	1.46	1.25	0.64
future	0.79	0.05	0.30
future	1.41	1.24	0.64
future	1.36	1.24	0.64
future	0.79	0.05	0.30
future	0.79	0.05	0.30
future	1.30	1.24	0.64
future	0.79	0.05	0.30
future	1.24	1.24	0.64
future	1.21	1.24	0.64
future	0.79	0.05	0.30
future	0.79	0.05	0.30
future	1.14	1.24	0.64
future	0.79	0.05	0.30
future	1.11	1.23	0.64
future	1.03	1.23	0.64
future	0.79	0.05	0.30
future	1.00	1.23	0.64
future	0.79	0.05	0.30
future	0.92	1.23	0.64
future	0.79	0.05	0.30
future	0.79	0.05	0.30
future	0.89	1.23	0.64
future	0.81	1.23	0.64
future	0.79	0.05	0.30
future	0.79	0.05	0.30
future	0.76	1.22	0.64
future	0.78	0.05	0.30
future	0.71	1.22	0.64
future	0.67	1.22	0.64
future	0.78	0.05	0.30
future	0.78	0.05	0.30
future	0.63	1.22	0.64
future	0.78	0.05	0.30
future	0.60	1.22	0.64
future	0.78	0.05	0.30
future	0.56	1.22	0.64
future	0.78	0.05	0.30
future	0.48	1.22	0.64
future	0.78	0.05	0.30
future	0.43	1.22	0.64
