new	-2.04	1.01	0.40	-2.45	0.80
past	-2.04	0.98	0.40
past	-2.04	0.95	0.40
past	-2.04	0.91	0.40
past	-2.04	0.88	0.40
past	-2.04	0.85	0.40
past	-2.03	0.82	0.40
past	-2.03	0.78	0.39
past	-2.03	0.75	0.39
past	-2.02	0.71	0.38
past	-2.02	0.68	0.38
future	-2.02	0.65	0.37
future	-2.01	0.61	0.37
future	-2.01	0.58	0.37
future	-2.00	0.56	0.37
future	-2.00	0.55	0.37
future	-2.00	0.49	0.37
future	-1.99	0.47	0.36
future	-1.98	0.43	0.36
future	-1.98	0.42	0.36
future	-1.97	0.38	0.36
future	-1.97	0.35	0.35
future	-1.96	0.31	0.35
future	-1.95	0.28	0.34
future	-1.94	0.25	0.34
future	-1.92	0.23	0.34
future	-1.90	0.19	0.34
future	-1.88	0.16	0.34
future	-1.85	0.13	0.33
future	-1.84	0.12	0.33
future	-1.83	0.11	0.33
future	-1.80	0.09	0.33
future	-1.78	0.08	0.34
future	-1.75	0.06	0.33
future	-1.71	0.04	0.33
future	-1.66	0.03	0.33
future	-1.64	0.03	0.33
future	-1.60	0.03	0.32
future	-1.56	0.03	0.32
future	-1.53	0.03	0.32
future	-1.49	0.02	0.32
future	-1.46	0.03	0.30
future	-1.42	0.02	0.30
future	-1.39	0.02	0.30
future	-1.35	0.02	0.30
future	-1.32	0.01	0.30
future	-1.26	0.01	0.29
future	-1.22	0.01	0.29
future	-1.20	0.01	0.29
future	-1.16	0.01	0.28
future	-1.12	0.01	0.28
future	-1.11	0.01	0.28
future	-1.09	0.01	0.28
future	-1.04	0.01	0.28
future	0.79	0.07	0.21
future	-1.00	0.01	0.27
future	0.79	0.07	0.21
future	-0.97	0.00	0.28
future	-0.93	0.00	0.27
future	0.79	0.07	0.21
future	0.79	0.07	0.21
future	-0.89	-0.00	0.27
future	0.79	0.07	0.21
future	-0.86	-0.00	0.27
future	0.79	0.07	0.21
future	-0.83	-0.00	0.27
future	-0.78	-0.00	0.27
future	0.79	0.07	0.21
future	-0.73	0.00	0.27
future	0.79	0.07	0.21
future	-0.70	0.00	0.26
future	0.79	0.07	0.21
future	-0.67	0.00	0.25
future	0.79	0.07	0.21
future	0.79	0.07	0.21
future	-0.64	0.00	0.25
future	-0.60	0.01	0.25
future	0.79	0.08	0.21
future	0.79	0.08	0.21
future	-0.56	0.01	0.25
future	-0.52	0.01	0.25
future	0.79	0.08	0.21
future	-0.48	0.01	0.24
future	0.79	0.09	0.21
future	0.79	0.09	0.21
future	-0.47	0.01	0.24
future	0.79	0.10	0.21
future	-0.45	0.01	0.24
future	-0.42	0.01	0.24
future	0.79	0.10	0.21
future	0.79	0.11	0.21
future	-0.38	0.01	0.24
future	0.79	0.11	0.21
future	-0.35	0.01	0.24
future	0.79	0.11	0.21
future	-0.31	0.01	0.24
future	0.79	0.12	0.21
future	-0.27	0.01	0.24
future	-0.24	0.01	0.24
future	0.79	0.12	0.21
future	0.79	0.13	0.21
future	-0.19	0.01	0.23
future	-0.16	0.01	0.23
future	0.79	0.13	0.21
future	0.79	0.14	0.21
future	-0.13	0.01	0.22
future	0.79	0.14	0.21
future	-0.11	0.01	0.23
future	0.79	0.15	0.21
future	-0.07	0.01	0.22
future	-0.03	0.01	0.22
future	0.79	0.15	0.21
future	0.79	0.15	0.21
future	0.00	0.01	0.21
future	0.03	0.01	0.21
future	0.79	0.16	0.21
future	0.79	0.17	0.21
future	0.06	0.01	0.21
future	0.09	0.01	0.21
future	0.79	0.17	0.21
future	0.79	0.17	0.21
future	0.12	0.01	0.21
future	0.14	0.01	0.21
future	0.79	0.18	0.21
future	0.79	0.19	0.21
future	0.16	0.01	0.21
future	0.79	0.19	0.21
future	0.18	0.01	0.21
future	0.80	0.20	0.21
future	0.21	0.01	0.21
future	0.26	0.01	0.21
future	0.79	0.20	0.21
future	0.79	0.20	0.21
future	0.29	0.01	0.21
future	0.79	0.21	0.21
future	0.31	0.01	0.22
future	0.79	0.21	0.21
future	0.35	0.01	0.23
future	0.79	0.22	0.21
future	0.38	0.01	0.23
future	0.41	0.01	0.23
future	0.79	0.22	0.21
future	0.43	0.01	0.23
future	0.79	0.23	0.21
future	0.46	0.01	0.23
future	0.79	0.23	0.21
future	0.49	0.01	0.23
future	0.78	0.23	0.21
future	0.78	0.24	0.21
future	0.51	0.01	0.23
future	0.78	0.24	0.21
future	0.54	0.01	0.24
future	0.78	0.24	0.21
future	0.57	0.01	0.24
future	0.59	0.01	0.24
future	0.78	0.24	0.21
future	0.63	0.01	0.24
future	0.77	0.24	0.21
future	0.78	0.24	0.21
future	0.67	0.01	0.24
future	0.78	0.23	0.21
future	0.72	0.01	0.25
future	0.77	0.23	0.21
future	0.73	0.02	0.25
future	0.77	0.02	0.25
future	0.78	0.23	0.21
future	0.81	0.01	0.25
future	0.77	0.23	0.21
future	0.85	0.01	0.25
future	0.77	0.23	0.21
future	0.77	0.23	0.21
future	0.90	0.01	0.25
future	0.77	0.23	0.21
future	0.94	0.01	0.26
future	0.98	0.01	0.26
future	0.77	0.23	0.21
future	1.02	0.01	0.26
future	0.77	0.23	0.21
future	0.78	0.22	0.21
future	1.06	0.01	0.26
future	1.10	0.01	0.26
future	0.78	0.22	0.21
future	1.16	0.01	0.27
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	1.22	0.01	0.27
future	1.25	0.01	0.28
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	1.27	0.01	0.28
future	1.31	0.02	0.28
future	0.78	0.22	0.21
future	1.35	0.02	0.28
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	1.39	0.02	0.29
future	0.78	0.22	0.21
future	1.44	0.02	0.29
future	1.48	0.03	0.29
future	0.78	0.22	0.21
future	1.53	0.03	0.30
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	1.57	0.03	0.30
future	1.64	0.03	0.30
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	1.68	0.03	0.30
future	0.78	0.22	0.21
future	1.73	0.04	0.30
future	0.78	0.22	0.21
future	1.77	0.04	0.31
future	0.78	0.22	0.21
future	1.81	0.04	0.31
future	1.87	0.04	0.32
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	1.92	0.04	0.33
future	1.96	0.04	0.33
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	2.01	0.04	0.34
future	2.05	0.04	0.34
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	2.08	0.04	0.34
future	2.12	0.04	0.34
future	0.78	0.22	0.21
future	2.17	0.04	0.35
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	2.22	0.04	0.36
future	0.78	0.22	0.21
future	2.26	0.04	0.37
future	0.78	0.22	0.21
future	2.29	0.04	0.37
future	0.78	0.22	0.21
future	2.34	0.05	0.37
future	2.40	0.05	0.37
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	2.43	0.05	0.38
future	2.46	0.05	0.38
future	0.78	0.22	0.21
future	0.78	0.22	0.21
future	2.50	0.05	0.39
future	0.78	0.22	0.21
future	2.56	0.06	0.40
future	2.59	0.05	0.40
future	0.78	0.22	0.21
future	0.78	0.22	0.21
