new	3.04	-0.14	0.48	1.82	-0.97
past	3.02	-0.12	0.47
past	0.88	-2.27	0.82
past	3.01	-0.09	0.46
past	0.87	-2.31	0.82
past	2.99	-0.07	0.46
past	0.85	-2.36	0.79
past	2.95	-0.04	0.46
past	0.84	-2.41	0.79
past	0.83	-2.46	0.79
past	2.93	-0.03	0.46
past	2.78	0.02	0.46
past	2.60	0.01	0.43
past	0.44	-3.07	0.76
past	0.27	-3.24	0.73
past	2.11	0.01	0.40
past	-0.10	-3.48	0.70
past	1.84	0.01	0.37
past	-0.56	-3.67	0.70
past	-0.78	-3.71	0.67
past	-1.01	-3.66	0.67
past	1.22	0.01	0.34
past	-1.32	-3.32	0.66
future	2.90	-0.01	0.46
future	0.81	-2.51	0.79
future	2.85	0.01	0.46
future	0.79	-2.55	0.79
future	0.77	-2.60	0.79
future	2.83	0.01	0.46
future	0.75	-2.64	0.79
future	2.81	0.01	0.46
future	0.73	-2.68	0.79
future	2.78	0.02	0.46
future	2.74	0.02	0.43
future	0.70	-2.73	0.79
future	0.68	-2.77	0.79
future	2.71	0.02	0.43
future	2.67	0.01	0.43
future	0.66	-2.80	0.78
future	0.63	-2.83	0.76
future	2.63	0.01	0.43
future	0.59	-2.88	0.76
future	2.60	0.01	0.43
future	0.56	-2.92	0.76
future	2.56	0.01	0.43
future	2.54	0.01	0.43
future	0.53	-2.96	0.76
future	2.50	0.01	0.43
future	0.50	-3.00	0.76
future	2.46	0.01	0.43
future	0.47	-3.04	0.76
future	2.44	0.01	0.40
future	0.44	-3.07	0.76
future	0.40	-3.11	0.73
future	2.40	0.01	0.40
future	2.37	0.01	0.40
future	0.37	-3.14	0.73
future	0.33	-3.18	0.73
future	2.34	0.01	0.40
future	0.30	-3.21	0.73
future	2.30	0.01	0.40
future	2.27	0.01	0.40
future	0.27	-3.24	0.73
future	2.24	0.01	0.40
future	0.23	-3.27	0.73
future	0.19	-3.30	0.73
future	2.20	0.01	0.40
future	0.15	-3.32	0.73
future	2.18	0.01	0.40
future	0.11	-3.35	0.70
future	2.15	0.01	0.40
future	0.07	-3.38	0.70
future	2.11	0.01	0.40
future	0.04	-3.40	0.70
future	2.08	0.01	0.38
future	2.05	0.01	0.37
future	-0.01	-3.42	0.70
future	2.04	0.01	0.37
future	-0.03	-3.44	0.70
future	2.02	0.01	0.37
future	-0.05	-3.45	0.70
future	2.00	0.01	0.37
future	-0.10	-3.48	0.70
future	1.97	0.01	0.37
future	-0.16	-3.51	0.70
future	1.94	0.01	0.37
future	-0.21	-3.53	0.70
future	1.92	0.01	0.37
future	-0.25	-3.55	0.70
future	-0.29	-3.57	0.69
future	1.87	0.01	0.37
future	-0.34	-3.59	0.67
future	1.84	0.01	0.37
future	-0.38	-3.61	0.67
future	1.81	0.01	0.37
future	1.78	0.00	0.37
future	-0.42	-3.63	0.67
future	-0.47	-3.64	0.69
future	1.75	0.00	0.37
future	-0.51	-3.66	0.70
future	1.71	0.01	0.37
future	1.68	0.01	0.34
future	-0.56	-3.67	0.70
future	1.66	0.01	0.34
future	-0.60	-3.68	0.70
future	1.62	0.01	0.34
future	-0.64	-3.69	0.70
future	1.59	0.01	0.34
future	-0.68	-3.70	0.67
future	-0.73	-3.70	0.67
future	1.56	0.01	0.34
future	1.51	0.01	0.34
future	-0.78	-3.71	0.67
future	-0.82	-3.70	0.67
future	1.48	0.01	0.34
future	-0.87	-3.70	0.67
future	1.45	0.00	0.34
future	-0.92	-3.69	0.67
future	1.42	0.00	0.34
future	1.39	0.00	0.34
future	-0.96	-3.67	0.67
future	1.36	0.00	0.34
future	-1.01	-3.66	0.67
future	1.32	0.00	0.34
future	-1.05	-3.64	0.67
future	1.29	0.00	0.34
future	-1.09	-3.61	0.67
future	-1.13	-3.59	0.67
future	1.26	0.00	0.34
future	1.24	0.01	0.34
future	-1.16	-3.55	0.67
future	-1.20	-3.52	0.67
future	1.22	0.01	0.34
future	-1.23	-3.49	0.67
future	1.19	0.00	0.34
future	1.15	0.00	0.34
future	-1.25	-3.45	0.67
future	-1.28	-3.41	0.67
future	1.12	0.00	0.34
future	1.11	0.00	0.34
future	-1.30	-3.37	0.67
future	1.07	0.01	0.34
future	-1.32	-3.32	0.66
