new	-3.43	0.33	0.58	-1.27	-1.62
past	-3.39	0.31	0.58
past	0.50	0.24	0.24
past	-3.34	0.27	0.55
past	0.50	0.24	0.24
past	-3.31	0.25	0.55
past	0.50	0.24	0.24
past	-3.28	0.23	0.55
past	0.50	0.24	0.24
past	0.50	0.24	0.24
past	-3.25	0.21	0.55
past	0.50	0.23	0.24
past	0.50	0.23	0.24
past	-2.58	-0.03	0.52
past	0.50	0.20	0.24
past	0.50	0.18	0.24
past	0.50	0.16	0.25
past	-1.66	-0.04	0.43
past	0.50	0.11	0.27
past	0.50	0.10	0.27
past	-1.08	-0.01	0.37
past	-0.91	-0.01	0.34
past	-0.69	-0.00	0.30
future	0.50	0.24	0.24
future	-3.21	0.19	0.55
future	0.50	0.24	0.24
future	-3.16	0.15	0.55
future	0.50	0.24	0.24
future	-3.14	0.14	0.55
future	0.50	0.24	0.24
future	-3.07	0.11	0.55
future	-3.02	0.08	0.55
future	0.50	0.23	0.24
future	-2.98	0.07	0.55
future	0.50	0.23	0.24
future	0.50	0.23	0.24
future	-2.93	0.05	0.55
future	0.50	0.23	0.24
future	-2.89	0.04	0.55
future	-2.84	0.02	0.52
future	0.50	0.23	0.24
future	-2.79	0.01	0.52
future	0.50	0.23	0.24
future	-2.76	-0.00	0.52
future	0.50	0.23	0.24
future	0.50	0.23	0.24
future	-2.73	-0.01	0.52
future	-2.70	-0.01	0.52
future	0.50	0.23	0.24
future	0.50	0.23	0.24
future	-2.65	-0.02	0.52
future	0.50	0.22	0.24
future	-2.58	-0.03	0.52
future	-2.54	-0.02	0.52
future	0.50	0.22	0.24
future	0.50	0.22	0.24
future	-2.49	-0.03	0.52
future	-2.44	-0.03	0.49
future	0.50	0.21	0.24
future	0.50	0.21	0.24
future	-2.37	-0.03	0.49
future	-2.33	-0.03	0.49
future	0.50	0.20	0.24
future	0.50	0.20	0.24
future	-2.29	-0.03	0.49
future	0.50	0.20	0.24
future	-2.23	-0.03	0.49
future	0.50	0.19	0.24
future	-2.18	-0.03	0.49
future	0.50	0.19	0.24
future	-2.14	-0.04	0.49
future	-2.11	-0.04	0.47
future	0.50	0.18	0.24
future	0.50	0.18	0.24
future	-2.07	-0.03	0.46
future	-2.03	-0.03	0.46
future	0.50	0.17	0.24
future	-1.99	-0.04	0.46
future	0.50	0.17	0.24
future	0.50	0.16	0.24
future	-1.94	-0.04	0.46
future	-1.91	-0.04	0.46
future	0.50	0.16	0.25
future	0.50	0.15	0.26
future	-1.84	-0.04	0.46
future	-1.81	-0.04	0.43
future	0.50	0.15	0.27
future	-1.77	-0.04	0.43
future	0.50	0.14	0.27
future	0.50	0.14	0.27
future	-1.70	-0.04	0.43
future	0.50	0.13	0.27
future	-1.66	-0.04	0.43
future	-1.62	-0.04	0.43
future	0.50	0.13	0.27
future	-1.57	-0.03	0.40
future	0.50	0.12	0.27
future	-1.55	-0.03	0.40
future	0.50	0.12	0.27
future	0.50	0.11	0.27
future	-1.48	-0.03	0.40
future	-1.46	-0.03	0.40
future	0.50	0.11	0.27
future	0.50	0.11	0.27
future	-1.43	-0.03	0.40
future	-1.40	-0.03	0.40
future	0.50	0.10	0.27
future	0.50	0.10	0.27
future	-1.36	-0.03	0.40
future	0.50	0.10	0.27
future	-1.32	-0.03	0.40
future	-1.28	-0.03	0.37
future	0.50	0.10	0.27
future	-1.22	-0.03	0.37
future	0.50	0.10	0.27
future	0.50	0.09	0.27
future	-1.19	-0.02	0.37
future	-1.16	-0.02	0.37
future	0.50	0.09	0.27
future	0.50	0.09	0.27
future	-1.11	-0.02	0.37
future	0.49	0.08	0.27
future	-1.08	-0.01	0.37
future	0.49	0.08	0.27
future	-1.02	-0.01	0.37
future	0.49	0.08	0.27
future	-0.98	-0.01	0.34
future	0.48	0.08	0.27
future	-0.94	-0.01	0.34
future	-0.92	-0.01	0.34
future	0.48	0.08	0.27
future	0.48	0.08	0.27
future	-0.91	-0.01	0.34
future	0.48	0.08	0.27
future	-0.87	-0.00	0.34
future	0.47	0.08	0.27
future	-0.83	-0.00	0.34
future	0.47	0.08	0.27
future	-0.77	-0.00	0.34
future	-0.73	-0.00	0.34
future	0.47	0.08	0.27
future	0.46	0.08	0.27
future	-0.69	-0.00	0.30
