new	3.65	0.57	0.52	0.53	-2.52
past	2.49	2.73	0.55
past	2.51	2.68	0.55
past	-0.60	1.31	0.49
past	3.60	0.58	0.52
past	-0.63	1.28	0.49
past	2.54	2.61	0.55
past	3.56	0.59	0.52
past	3.52	0.60	0.51
past	2.56	2.57	0.55
past	-0.66	1.25	0.49
past	3.37	0.63	0.50
past	-0.80	0.99	0.46
past	3.11	0.69	0.49
past	-0.86	0.70	0.43
past	-0.87	0.58	0.43
past	-0.88	0.42	0.43
past	-0.85	0.26	0.43
past	2.49	0.88	0.49
past	3.90	1.83	0.64
past	-0.60	0.02	0.40
past	-0.49	0.01	0.37
past	-0.36	-0.00	0.37
future	2.58	2.53	0.55
future	-0.68	1.23	0.49
future	3.49	0.60	0.51
future	3.45	0.61	0.51
future	2.61	2.48	0.55
future	-0.71	1.19	0.49
future	2.64	2.43	0.58
future	3.41	0.62	0.50
future	-0.74	1.15	0.46
future	3.37	0.63	0.50
future	-0.76	1.12	0.46
future	2.67	2.39	0.55
future	-0.77	1.07	0.46
future	3.33	0.64	0.50
future	2.70	2.35	0.58
future	2.75	2.30	0.56
future	-0.79	1.04	0.46
future	3.29	0.65	0.49
future	3.25	0.66	0.49
future	-0.80	0.99	0.46
future	2.80	2.25	0.55
future	2.84	2.22	0.55
future	-0.81	0.94	0.46
future	3.19	0.67	0.49
future	2.89	2.18	0.55
future	3.14	0.68	0.49
future	-0.82	0.90	0.46
future	2.94	2.15	0.55
future	-0.83	0.87	0.46
future	3.11	0.69	0.49
future	2.99	2.12	0.55
future	-0.84	0.83	0.46
future	3.08	0.70	0.49
future	3.04	2.09	0.55
future	3.04	0.71	0.49
future	-0.84	0.80	0.46
future	-0.85	0.75	0.43
future	3.00	0.72	0.49
future	3.09	2.05	0.55
future	-0.86	0.70	0.43
future	2.96	0.74	0.49
future	3.14	2.02	0.55
future	-0.86	0.66	0.43
future	3.19	1.99	0.55
future	2.93	0.75	0.49
future	3.23	1.97	0.56
future	2.87	0.76	0.49
future	-0.87	0.60	0.43
future	2.83	0.78	0.49
future	-0.87	0.58	0.43
future	3.28	1.95	0.57
future	3.32	1.93	0.58
future	2.81	0.78	0.49
future	-0.88	0.53	0.43
future	-0.88	0.49	0.43
future	2.75	0.80	0.49
future	3.37	1.91	0.58
future	3.42	1.90	0.58
future	2.71	0.81	0.49
future	-0.88	0.42	0.43
future	2.67	0.82	0.49
future	3.47	1.88	0.58
future	-0.88	0.38	0.43
future	3.51	1.87	0.58
future	-0.87	0.34	0.43
future	2.63	0.83	0.49
future	-0.86	0.29	0.43
future	2.60	0.84	0.49
future	3.57	1.85	0.61
future	-0.85	0.26	0.43
future	3.63	1.84	0.61
future	2.55	0.86	0.49
future	2.54	0.86	0.49
future	3.67	1.83	0.61
future	-0.84	0.23	0.43
future	3.73	1.82	0.62
future	2.53	0.87	0.49
future	-0.83	0.19	0.43
future	3.79	1.82	0.64
future	2.49	0.88	0.49
future	-0.80	0.16	0.43
future	3.82	1.82	0.64
future	2.42	0.90	0.49
future	-0.79	0.14	0.41
future	2.39	0.91	0.49
future	-0.77	0.12	0.40
future	3.85	1.83	0.64
future	2.36	0.91	0.49
future	-0.75	0.09	0.40
future	3.90	1.83	0.64
future	-0.71	0.06	0.40
future	3.94	1.84	0.64
future	2.33	0.93	0.49
future	3.99	1.86	0.64
future	-0.68	0.05	0.40
future	2.27	0.94	0.49
future	4.04	1.87	0.64
future	-0.64	0.03	0.40
future	2.24	0.94	0.49
future	-0.60	0.02	0.40
future	4.09	1.91	0.64
future	2.20	0.95	0.49
future	-0.57	0.02	0.37
future	4.15	1.94	0.64
future	2.15	0.95	0.49
future	4.19	1.97	0.64
future	-0.52	0.01	0.37
future	2.12	0.96	0.49
future	4.22	1.99	0.64
future	-0.49	0.01	0.37
future	2.08	0.96	0.52
future	4.24	2.03	0.64
future	-0.45	0.01	0.37
future	2.04	0.96	0.49
future	2.00	0.96	0.52
future	4.26	2.06	0.65
future	-0.40	-0.00	0.37
future	4.28	2.09	0.65
future	1.95	0.96	0.52
future	-0.36	-0.00	0.37
