new	0.48	0.27	0.30	-1.59	-2.02
past	3.55	4.22	1.00
past	3.55	4.22	1.00
past	0.48	0.27	0.30
past	0.48	0.27	0.30
past	3.55	4.22	1.00
past	0.72	0.08	0.34
past	0.48	0.27	0.30
past	3.54	4.22	1.00
past	0.48	0.27	0.30
past	0.72	0.08	0.34
future	3.54	4.21	1.00
future	3.54	4.21	1.00
future	0.71	0.08	0.34
future	0.48	0.27	0.30
future	0.71	0.08	0.34
future	3.53	4.21	1.00
future	0.48	0.27	0.30
future	0.70	0.08	0.34
future	0.48	0.28	0.30
future	3.53	4.21	1.00
future	3.53	4.21	1.00
future	0.48	0.28	0.30
future	0.70	0.08	0.34
future	0.48	0.28	0.30
future	0.69	0.08	0.34
future	3.53	4.21	1.00
future	0.48	0.28	0.30
future	0.69	0.08	0.34
future	3.52	4.21	1.00
future	0.68	0.08	0.34
future	0.48	0.28	0.30
future	3.52	4.20	1.00
future	3.52	4.20	1.00
future	0.67	0.08	0.34
future	0.48	0.28	0.30
future	3.52	4.20	1.00
future	0.66	0.08	0.34
future	0.48	0.28	0.30
future	0.66	0.08	0.34
future	3.51	4.20	1.00
future	0.48	0.28	0.30
future	0.65	0.08	0.34
future	3.51	4.20	1.00
future	0.48	0.28	0.30
future	0.65	0.08	0.34
future	0.48	0.28	0.30
future	3.51	4.20	1.00
future	0.64	0.08	0.34
future	0.48	0.29	0.30
future	3.51	4.19	1.00
future	0.48	0.29	0.30
future	0.64	0.08	0.34
future	3.50	4.19	1.00
future	3.50	4.19	1.00
future	0.48	0.29	0.30
future	0.63	0.08	0.34
future	0.48	0.29	0.30
future	0.63	0.08	0.34
future	3.50	4.19	1.00
future	0.48	0.28	0.30
future	0.62	0.08	0.34
future	3.49	4.19	1.00
future	3.49	4.19	1.00
future	0.48	0.28	0.30
future	0.62	0.08	0.34
future	0.48	0.28	0.30
future	3.49	4.19	1.00
future	0.61	0.08	0.34
future	3.49	4.18	1.00
future	0.60	0.08	0.34
future	0.48	0.28	0.30
future	0.60	0.08	0.34
future	0.48	0.28	0.30
future	3.48	4.18	1.00
future	3.48	4.18	1.00
future	0.48	0.28	0.30
future	0.59	0.08	0.34
future	0.48	0.28	0.30
future	0.59	0.08	0.34
future	3.48	4.18	1.00
future	0.49	0.28	0.30
future	0.58	0.08	0.34
future	3.48	4.18	1.00
future	0.49	0.28	0.30
future	0.58	0.08	0.34
future	3.47	4.18	1.00
future	0.57	0.08	0.34
future	3.47	4.18	1.00
future	0.49	0.28	0.30
future	0.57	0.08	0.34
future	0.49	0.28	0.30
future	3.47	4.17	1.00
future	0.49	0.28	0.30
future	3.46	4.17	1.00
future	0.56	0.08	0.34
future	0.56	0.08	0.34
future	3.46	4.17	1.00
future	0.49	0.28	0.30
future	0.49	0.28	0.30
future	0.55	0.08	0.34
future	3.46	4.17	1.00
future	0.49	0.28	0.30
future	0.54	0.08	0.34
future	3.46	4.17	1.00
future	0.49	0.27	0.30
future	3.45	4.17	1.00
future	0.54	0.08	0.34
future	0.49	0.27	0.30
future	3.45	4.17	1.00
future	0.53	0.08	0.34
future	3.45	4.16	1.00
future	0.48	0.27	0.30
future	0.53	0.08	0.34
future	0.48	0.27	0.30
future	3.45	4.16	1.00
future	0.52	0.08	0.34
future	3.44	4.16	1.00
future	0.51	0.08	0.34
future	0.48	0.27	0.30
future	0.51	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	0.50	0.08	0.34
future	0.49	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.08	0.34
future	0.48	0.27	0.30
future	0.47	0.08	0.34
future	0.48	0.27	0.30
future	0.47	0.08	0.34
future	0.48	0.27	0.30
future	0.46	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	0.46	0.08	0.34
future	0.45	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	0.44	0.08	0.34
future	0.43	0.08	0.34
future	0.48	0.27	0.30
future	0.43	0.08	0.34
future	0.47	0.18	0.30
future	0.48	0.27	0.30
future	0.42	0.08	0.34
future	0.48	0.27	0.30
future	0.47	0.18	0.30
future	0.48	0.27	0.30
future	0.47	0.18	0.30
future	0.41	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.18	0.30
future	0.40	0.08	0.34
future	0.48	0.18	0.30
future	0.48	0.27	0.30
future	0.39	0.08	0.34
future	0.48	0.18	0.30
future	0.48	0.27	0.30
future	0.39	0.08	0.34
future	0.48	0.27	0.30
future	0.38	0.08	0.34
future	0.49	0.18	0.30
future	0.49	0.18	0.30
future	0.37	0.08	0.34
future	0.48	0.27	0.30
future	0.36	0.08	0.34
future	0.48	0.27	0.30
future	0.49	0.18	0.30
future	0.48	0.27	0.30
future	0.49	0.18	0.30
future	0.36	0.08	0.34
future	0.35	0.08	0.34
future	0.49	0.18	0.30
future	0.48	0.27	0.30
future	0.34	0.08	0.34
future	0.48	0.27	0.30
future	0.50	0.18	0.30
future	0.48	0.27	0.30
future	0.50	0.17	0.30
future	0.34	0.08	0.34
future	0.50	0.17	0.30
future	0.33	0.08	0.34
future	0.48	0.27	0.30
future	0.48	0.27	0.30
future	0.32	0.08	0.34
future	0.50	0.17	0.30
future	0.48	0.27	0.30
future	0.31	0.08	0.34
future	0.50	0.16	0.30
future	0.50	0.16	0.30
future	0.49	0.27	0.30
future	0.31	0.08	0.34
future	0.49	0.27	0.30
future	0.30	0.08	0.34
future	0.50	0.15	0.30
future	0.50	0.15	0.30
future	0.49	0.27	0.30
future	0.29	0.08	0.34
future	0.29	0.08	0.34
future	0.49	0.27	0.30
future	0.50	0.15	0.30
future	0.49	0.27	0.30
future	0.50	0.14	0.30
future	0.28	0.08	0.34
future	0.27	0.08	0.34
future	0.50	0.14	0.30
future	0.49	0.27	0.30
future	0.49	0.26	0.30
future	0.26	0.08	0.34
future	0.50	0.14	0.30
future	0.49	0.26	0.30
future	0.25	0.08	0.34
future	0.50	0.13	0.30
future	0.25	0.08	0.34
future	0.49	0.26	0.30
future	0.50	0.13	0.30
future	0.24	0.08	0.34
future	0.49	0.26	0.30
future	0.50	0.12	0.30
future	0.49	0.26	0.30
future	0.23	0.08	0.34
future	0.50	0.12	0.30
future	0.50	0.11	0.30
future	0.50	0.25	0.30
future	0.22	0.08	0.34
future	0.50	0.11	0.30
future	0.50	0.25	0.30
future	0.22	0.08	0.34
future	0.50	0.25	0.30
future	0.21	0.08	0.34
future	0.50	0.11	0.30
future	0.50	0.24	0.30
future	0.20	0.08	0.34
future	0.50	0.10	0.30
future	0.50	0.10	0.30
future	0.50	0.24	0.30
future	0.19	0.08	0.34
future	0.50	0.23	0.30
future	0.18	0.08	0.34
future	0.50	0.10	0.30
future	0.50	0.10	0.30
future	0.50	0.23	0.30
future	0.18	0.08	0.34
future	0.50	0.09	0.30
future	0.17	0.08	0.34
future	0.50	0.23	0.30
future	0.49	0.08	0.30
future	0.16	0.08	0.34
future	0.50	0.22	0.30
future	0.50	0.22	0.30
