new	1.87	-1.53	0.62	2.27	-1.21
past	-1.07	-1.75	0.70
past	-1.03	-1.73	0.70
past	1.91	-1.54	0.62
past	-0.98	-1.72	0.70
past	1.96	-1.54	0.62
past	-0.93	-1.71	0.70
past	1.98	-1.54	0.61
past	-0.89	-1.70	0.70
past	2.01	-1.55	0.61
past	2.07	-1.55	0.61
past	2.28	-1.57	0.59
past	-0.33	-1.70	0.67
past	2.74	-1.57	0.56
past	0.16	-1.73	0.70
past	3.04	-1.31	0.55
past	3.09	-1.12	0.53
past	3.11	-0.94	0.52
past	3.10	-0.77	0.51
past	3.09	-0.59	0.50
past	3.04	-0.42	0.49
past	2.99	-0.26	0.48
past	2.09	-1.57	0.67
future	-0.84	-1.70	0.70
future	2.12	-1.56	0.60
future	-0.79	-1.69	0.70
future	-0.74	-1.69	0.70
future	2.16	-1.56	0.60
future	-0.69	-1.69	0.69
future	2.19	-1.56	0.59
future	-0.64	-1.69	0.67
future	2.24	-1.57	0.59
future	2.28	-1.57	0.59
future	-0.58	-1.69	0.67
future	2.33	-1.58	0.59
future	-0.53	-1.69	0.67
future	2.38	-1.58	0.59
future	-0.48	-1.69	0.67
future	-0.43	-1.70	0.67
future	2.45	-1.58	0.59
future	2.49	-1.58	0.58
future	-0.38	-1.70	0.67
future	-0.33	-1.70	0.67
future	2.54	-1.59	0.58
future	2.57	-1.59	0.58
future	-0.28	-1.70	0.67
future	2.60	-1.58	0.57
future	-0.23	-1.71	0.67
future	2.64	-1.58	0.56
future	-0.18	-1.71	0.67
future	-0.13	-1.71	0.67
future	2.69	-1.58	0.56
future	2.74	-1.57	0.56
future	-0.08	-1.72	0.67
future	2.78	-1.55	0.56
future	-0.03	-1.72	0.69
future	2.83	-1.54	0.56
future	0.02	-1.72	0.70
future	0.06	-1.72	0.70
future	2.86	-1.52	0.55
future	0.11	-1.73	0.70
future	2.89	-1.50	0.55
future	0.16	-1.73	0.70
future	2.92	-1.48	0.55
future	0.21	-1.73	0.70
future	2.95	-1.45	0.55
future	0.26	-1.74	0.70
future	2.98	-1.42	0.55
future	3.00	-1.38	0.55
future	0.31	-1.74	0.69
future	3.01	-1.37	0.55
future	0.36	-1.74	0.67
future	3.04	-1.31	0.55
future	0.40	-1.74	0.67
future	3.06	-1.28	0.55
future	0.45	-1.74	0.67
future	3.07	-1.24	0.54
future	0.50	-1.74	0.67
future	0.55	-1.74	0.67
future	3.08	-1.19	0.53
future	0.59	-1.73	0.67
future	3.09	-1.15	0.53
future	3.09	-1.12	0.53
future	0.64	-1.72	0.67
future	0.69	-1.71	0.67
future	3.10	-1.08	0.53
future	3.10	-1.05	0.53
future	0.74	-1.71	0.67
future	3.11	-1.01	0.53
future	0.79	-1.70	0.67
future	3.11	-0.98	0.53
future	0.84	-1.69	0.67
future	3.11	-0.94	0.52
future	0.89	-1.68	0.67
future	0.94	-1.68	0.67
future	3.11	-0.90	0.52
future	0.99	-1.67	0.67
future	3.11	-0.88	0.52
future	3.11	-0.85	0.52
future	1.04	-1.66	0.67
future	1.09	-1.65	0.67
future	3.10	-0.79	0.51
future	3.10	-0.77	0.51
future	1.14	-1.65	0.67
future	3.10	-0.72	0.50
future	1.19	-1.64	0.67
future	1.24	-1.64	0.67
future	3.10	-0.68	0.50
future	3.10	-0.65	0.50
future	1.29	-1.63	0.67
future	3.09	-0.62	0.50
future	1.34	-1.63	0.67
future	3.09	-0.59	0.50
future	1.39	-1.62	0.67
future	3.08	-0.56	0.50
future	1.44	-1.61	0.67
future	3.08	-0.53	0.50
future	1.49	-1.61	0.67
future	3.07	-0.49	0.49
future	1.52	-1.60	0.67
future	1.54	-1.60	0.67
future	3.06	-0.47	0.49
future	3.04	-0.42	0.49
future	1.64	-1.59	0.67
future	1.68	-1.59	0.67
future	3.03	-0.39	0.49
future	1.73	-1.58	0.67
future	3.02	-0.36	0.49
future	3.01	-0.32	0.49
future	1.78	-1.58	0.67
future	3.00	-0.29	0.48
future	1.83	-1.57	0.67
future	2.99	-0.26	0.48
future	1.85	-1.57	0.67
future	1.87	-1.57	0.67
future	2.97	-0.21	0.48
future	1.96	-1.57	0.67
future	2.96	-0.19	0.48
future	2.94	-0.16	0.47
future	2.01	-1.57	0.67
future	2.91	-0.12	0.48
future	2.05	-1.57	0.67
future	2.09	-1.57	0.67
