new	0.28	-1.47	0.70	0.00	0.00
past	0.35	-1.47	0.70
past	0.52	0.00	0.35
past	0.40	-1.47	0.70
past	0.48	0.00	0.35
past	0.44	0.00	0.36
past	0.44	-1.47	0.70
past	0.48	-1.47	0.70
past	0.40	0.00	0.36
past	0.37	0.00	0.36
past	0.56	-1.47	0.70
future	0.32	0.00	0.37
future	0.59	-1.47	0.70
future	0.29	0.00	0.37
future	0.63	-1.47	0.70
future	0.26	0.00	0.37
future	0.71	-1.47	0.70
future	0.77	-1.47	0.70
future	0.23	0.01	0.37
future	0.82	-1.47	0.70
future	0.19	0.01	0.37
future	0.15	0.01	0.38
future	0.89	-1.46	0.70
future	0.94	-1.47	0.70
future	0.12	0.01	0.38
future	1.00	-1.46	0.70
future	0.08	0.01	0.39
future	0.03	0.01	0.40
future	1.06	-1.46	0.70
future	1.13	-1.46	0.70
future	0.01	0.01	0.40
future	1.17	-1.45	0.70
future	-0.02	0.01	0.41
future	1.24	-1.45	0.70
future	-0.05	0.01	0.41
future	1.30	-1.44	0.70
future	-0.08	0.01	0.42
future	1.36	-1.44	0.70
future	-0.11	0.01	0.42
future	-0.14	0.01	0.43
future	1.42	-1.43	0.70
future	-0.16	0.01	0.43
future	1.49	-1.43	0.70
future	-0.20	0.01	0.43
future	1.52	-1.42	0.69
future	-0.23	0.01	0.43
future	1.55	-1.42	0.67
future	-0.26	0.01	0.43
future	1.61	-1.42	0.67
future	-0.29	0.02	0.43
future	1.69	-1.41	0.67
future	-0.33	0.02	0.44
future	1.75	-1.40	0.67
future	1.78	-1.40	0.67
future	-0.37	0.02	0.44
future	-0.39	0.02	0.44
future	1.86	-1.40	0.67
future	-0.41	0.02	0.44
future	1.89	-1.39	0.67
future	-0.45	0.02	0.45
future	1.96	-1.38	0.67
future	-0.48	0.02	0.45
future	2.01	-1.38	0.70
future	-0.53	0.03	0.46
future	2.06	-1.38	0.70
future	2.11	-1.37	0.70
future	-0.55	0.03	0.46
future	-0.58	0.03	0.46
future	2.16	-1.37	0.70
future	-0.61	0.03	0.46
future	2.20	-1.36	0.67
future	-0.64	0.03	0.47
future	2.25	-1.36	0.67
future	2.30	-1.35	0.67
future	-0.67	0.03	0.47
future	-0.71	0.03	0.48
future	2.35	-1.35	0.67
future	-0.74	0.03	0.48
future	2.37	-1.34	0.67
future	2.39	-1.34	0.67
future	-0.75	0.03	0.48
future	2.44	-1.33	0.67
future	-0.78	0.04	0.48
future	-0.81	0.04	0.49
future	2.48	-1.33	0.67
future	2.55	-1.32	0.67
future	-0.83	0.04	0.49
future	2.59	-1.32	0.67
future	-0.86	0.04	0.49
future	2.64	-1.32	0.67
future	-0.90	0.05	0.50
future	2.69	-1.31	0.67
future	-0.94	0.05	0.50
future	2.73	-1.31	0.67
future	-0.97	0.06	0.50
future	-1.01	0.06	0.50
future	2.77	-1.30	0.67
future	2.81	-1.30	0.67
future	-1.03	0.07	0.50
future	-1.06	0.07	0.50
future	2.87	-1.29	0.67
future	2.90	-1.29	0.67
future	-1.08	0.07	0.50
future	2.93	-1.28	0.67
future	-1.11	0.08	0.51
future	-1.14	0.08	0.51
future	2.96	-1.28	0.67
future	-1.17	0.08	0.51
future	2.99	-1.28	0.67
future	3.06	-1.27	0.67
future	-1.21	0.08	0.52
future	3.09	-1.26	0.67
future	-1.26	0.08	0.52
future	3.13	-1.25	0.64
future	-1.28	0.08	0.52
future	3.19	-1.24	0.64
future	-1.31	0.07	0.53
future	3.23	-1.22	0.64
future	-1.34	0.06	0.53
future	3.26	-1.20	0.64
future	-1.37	0.05	0.54
future	3.28	-1.19	0.64
future	-1.39	0.05	0.54
future	3.31	-1.17	0.64
future	-1.43	0.03	0.55
future	3.34	-1.15	0.64
future	-1.45	0.01	0.55
future	-1.47	-0.00	0.55
future	3.37	-1.12	0.64
future	-1.49	-0.01	0.55
future	3.38	-1.09	0.64
future	3.41	-1.06	0.64
future	-1.53	-0.04	0.56
future	-1.55	-0.05	0.56
future	3.43	-1.03	0.64
future	-1.57	-0.08	0.56
future	3.45	-0.97	0.64
future	-1.59	-0.10	0.56
future	3.46	-0.93	0.64
future	3.47	-0.90	0.64
future	-1.60	-0.12	0.56
future	-1.63	-0.15	0.56
future	3.47	-0.87	0.64
future	3.48	-0.83	0.64
future	-1.64	-0.17	0.57
future	3.48	-0.79	0.64
future	-1.65	-0.20	0.57
future	3.48	-0.74	0.64
future	-1.67	-0.23	0.57
future	-1.68	-0.26	0.57
future	3.48	-0.71	0.64
future	3.48	-0.67	0.64
future	-1.69	-0.30	0.58
future	3.49	-0.62	0.61
future	-1.70	-0.34	0.58
future	-1.71	-0.37	0.59
future	3.49	-0.61	0.61
future	-1.71	-0.39	0.59
future	3.49	-0.59	0.61
future	-1.71	-0.43	0.59
future	3.49	-0.54	0.64
future	3.49	-0.49	0.61
future	-1.71	-0.47	0.59
future	3.49	-0.45	0.61
future	-1.71	-0.49	0.59
future	3.49	-0.42	0.61
future	-1.71	-0.52	0.59
future	3.49	-0.39	0.61
future	-1.72	-0.56	0.60
future	-1.72	-0.59	0.60
future	3.49	-0.36	0.61
future	-1.72	-0.64	0.61
future	3.49	-0.33	0.61
future	-1.72	-0.67	0.61
future	3.48	-0.29	0.61
future	-1.72	-0.70	0.61
future	3.48	-0.27	0.61
future	3.47	-0.22	0.61
future	-1.72	-0.72	0.62
future	-1.72	-0.75	0.62
future	3.46	-0.21	0.61
future	-1.72	-0.78	0.62
future	3.45	-0.18	0.58
future	-1.73	-0.82	0.62
future	3.43	-0.16	0.58
future	-1.73	-0.87	0.62
future	3.40	-0.15	0.57
future	3.37	-0.13	0.57
future	-1.73	-0.89	0.63
future	3.34	-0.11	0.57
future	-1.73	-0.92	0.63
future	3.31	-0.10	0.57
future	-1.73	-0.96	0.63
future	3.29	-0.08	0.56
future	-1.73	-0.99	0.64
future	-1.73	-1.02	0.64
future	3.26	-0.06	0.56
future	3.23	-0.05	0.56
future	-1.72	-1.06	0.64
future	-1.71	-1.09	0.64
future	3.20	-0.03	0.55
future	-1.69	-1.13	0.65
future	3.17	-0.01	0.55
future	3.14	0.00	0.55
future	-1.68	-1.16	0.65
future	-1.65	-1.19	0.65
future	3.11	0.01	0.52
future	-1.63	-1.21	0.65
future	3.07	0.01	0.52
future	3.03	0.00	0.52
future	-1.61	-1.23	0.66
future	-1.58	-1.25	0.66
future	3.00	0.01	0.52
future	-1.54	-1.27	0.66
future	2.96	0.00	0.52
future	-1.51	-1.29	0.66
future	2.93	0.00	0.52
future	-1.48	-1.30	0.66
future	2.90	0.00	0.52
future	-1.43	-1.31	0.66
future	2.88	-0.00	0.52
future	-1.39	-1.32	0.66
future	2.85	0.00	0.49
