new	2.53	-1.01	0.55	0.48	0.91
past	-0.03	-1.37	0.53
past	-0.02	-1.37	0.53
past	2.54	-0.98	0.54
past	0.09	-1.40	0.53
past	2.54	-0.94	0.54
past	2.54	-0.90	0.53
past	0.13	-1.41	0.53
past	2.54	-0.86	0.53
past	0.15	-1.41	0.52
past	2.53	-0.83	0.53
past	0.41	-1.47	0.53
past	2.47	-0.48	0.50
past	2.42	-0.31	0.47
past	2.32	-0.15	0.45
past	2.19	-0.05	0.43
past	2.05	-0.00	0.42
past	1.78	-1.59	0.53
past	2.03	-1.59	0.53
past	2.26	-1.56	0.53
past	1.44	0.00	0.36
past	1.31	0.00	0.35
past	1.19	0.00	0.35
future	0.20	-1.43	0.53
future	0.24	-1.43	0.53
future	2.53	-0.79	0.52
future	0.33	-1.45	0.53
future	2.53	-0.77	0.52
future	0.33	-1.45	0.52
future	2.52	-0.73	0.51
future	0.40	-1.47	0.53
future	2.51	-0.68	0.51
future	0.41	-1.47	0.53
future	2.50	-0.64	0.50
future	2.50	-0.61	0.50
future	0.42	-1.47	0.53
future	0.51	-1.49	0.53
future	2.49	-0.58	0.50
future	2.49	-0.56	0.50
future	0.55	-1.49	0.52
future	2.48	-0.52	0.50
future	0.59	-1.50	0.52
future	2.47	-0.48	0.50
future	0.64	-1.51	0.52
future	0.71	-1.52	0.53
future	2.46	-0.45	0.49
future	2.45	-0.41	0.48
future	0.73	-1.52	0.53
future	2.44	-0.38	0.48
future	0.81	-1.53	0.53
future	0.77	-1.53	0.53
future	2.43	-0.35	0.48
future	2.42	-0.31	0.47
future	0.91	-1.54	0.53
future	2.40	-0.29	0.46
future	0.91	-1.54	0.52
future	2.39	-0.25	0.46
future	0.99	-1.55	0.53
future	2.37	-0.21	0.46
future	1.00	-1.55	0.52
future	1.04	-1.55	0.52
future	2.35	-0.18	0.45
future	2.32	-0.15	0.45
future	1.09	-1.55	0.53
future	1.16	-1.56	0.53
future	2.30	-0.12	0.44
future	2.28	-0.10	0.44
future	1.19	-1.56	0.54
future	2.26	-0.09	0.44
future	1.22	-1.56	0.55
future	1.29	-1.57	0.53
future	2.23	-0.07	0.44
future	2.19	-0.05	0.43
future	1.31	-1.56	0.55
future	1.36	-1.57	0.53
future	2.16	-0.03	0.43
future	2.13	-0.02	0.43
future	1.41	-1.57	0.53
future	2.11	-0.01	0.42
future	1.46	-1.57	0.53
future	2.08	-0.01	0.42
future	1.52	-1.57	0.53
future	2.05	-0.00	0.42
future	1.50	-1.57	0.53
future	1.59	-1.58	0.52
future	2.02	0.00	0.41
future	1.97	0.01	0.41
future	1.64	-1.58	0.52
future	1.95	0.01	0.40
future	1.68	-1.58	0.52
future	1.72	-1.58	0.53
future	1.92	0.01	0.40
future	1.78	-1.59	0.53
future	1.89	0.01	0.40
future	1.86	0.01	0.40
future	1.85	-1.59	0.53
future	1.83	0.01	0.40
future	1.87	-1.59	0.52
future	1.80	0.01	0.39
future	1.91	-1.59	0.52
future	1.77	0.00	0.39
future	1.97	-1.59	0.53
future	2.03	-1.59	0.53
future	1.72	0.01	0.38
future	2.05	-1.59	0.52
future	1.70	0.00	0.38
future	1.67	0.00	0.38
future	2.12	-1.58	0.53
future	1.64	0.00	0.37
future	2.14	-1.58	0.53
future	2.22	-1.57	0.53
future	1.61	0.01	0.37
future	2.26	-1.56	0.53
future	1.58	0.01	0.37
future	1.55	0.01	0.37
future	2.29	-1.55	0.54
future	2.31	-1.54	0.55
future	1.52	0.01	0.37
future	1.49	0.00	0.36
future	2.36	-1.53	0.55
future	2.40	-1.51	0.55
future	1.47	0.00	0.36
future	1.44	0.00	0.36
future	2.47	-1.48	0.53
future	1.42	0.00	0.36
future	2.50	-1.46	0.53
future	2.52	-1.44	0.53
future	1.39	0.00	0.36
future	2.57	-1.40	0.53
future	1.36	0.00	0.35
future	1.33	0.00	0.35
future	2.60	-1.37	0.53
future	1.31	0.00	0.35
future	2.59	-1.37	0.53
future	2.59	-1.37	0.53
future	1.27	0.00	0.35
future	1.25	0.00	0.35
future	2.64	-1.31	0.53
future	1.23	0.00	0.35
future	2.67	-1.25	0.53
future	1.21	0.00	0.35
future	2.69	-1.20	0.53
future	1.19	0.00	0.35
