new	2.04	-0.00	0.43	1.72	-1.91
past	-1.04	0.16	0.49
past	-1.07	0.16	0.49
past	0.96	0.08	0.37
past	0.67	-1.68	0.67
past	1.99	-0.00	0.43
past	1.95	-0.00	0.40
past	0.96	0.08	0.37
past	0.74	-1.68	0.67
past	-1.11	0.17	0.49
past	0.97	0.08	0.37
past	0.95	-1.69	0.66
past	-1.35	0.21	0.52
past	1.69	0.01	0.40
past	1.43	-1.72	0.65
past	1.52	0.00	0.37
past	1.69	-1.74	0.65
past	1.78	-1.75	0.65
past	1.09	0.08	0.37
past	2.07	-1.77	0.64
past	1.14	0.08	0.37
past	2.34	-1.79	0.63
past	1.05	0.00	0.37
future	1.92	0.00	0.40
future	0.83	-1.69	0.67
future	-1.16	0.18	0.52
future	0.89	-1.69	0.67
future	0.97	0.08	0.37
future	1.89	0.00	0.40
future	-1.20	0.18	0.52
future	0.98	0.08	0.37
future	-1.24	0.19	0.52
future	0.95	-1.69	0.66
future	1.86	0.00	0.43
future	-1.27	0.20	0.52
future	1.82	0.00	0.41
future	1.00	-1.69	0.66
future	0.99	0.08	0.37
future	-1.31	0.20	0.52
future	1.00	0.08	0.37
future	1.06	-1.70	0.66
future	1.79	0.01	0.40
future	-1.35	0.21	0.52
future	1.11	-1.70	0.66
future	1.75	0.01	0.40
future	1.00	0.08	0.37
future	1.72	0.00	0.40
future	1.01	0.08	0.37
future	-1.38	0.22	0.52
future	1.17	-1.70	0.66
future	1.02	0.08	0.37
future	1.24	-1.70	0.66
future	1.69	0.01	0.40
future	-1.42	0.23	0.55
future	1.02	0.08	0.37
future	1.66	0.01	0.40
future	-1.46	0.24	0.55
future	1.30	-1.71	0.66
future	1.63	0.00	0.40
future	1.03	0.08	0.37
future	1.37	-1.71	0.65
future	-1.49	0.24	0.55
future	1.43	-1.72	0.65
future	-1.52	0.25	0.55
future	1.03	0.08	0.37
future	1.60	0.00	0.40
future	-1.57	0.26	0.55
future	1.05	0.08	0.37
future	1.56	0.00	0.37
future	1.46	-1.72	0.65
future	-1.60	0.27	0.55
future	1.52	-1.73	0.65
future	1.52	0.00	0.37
future	1.05	0.08	0.37
future	1.51	0.00	0.37
future	1.60	-1.73	0.65
future	-1.65	0.28	0.55
future	1.06	0.08	0.37
future	1.47	0.00	0.37
future	-1.67	0.28	0.55
future	1.06	0.08	0.37
future	1.65	-1.74	0.65
future	1.69	-1.74	0.65
future	1.44	0.00	0.37
future	1.07	0.08	0.37
future	-1.68	0.28	0.55
future	1.73	-1.74	0.65
future	1.40	0.00	0.37
future	1.07	0.08	0.37
future	-1.72	0.28	0.55
future	1.37	0.00	0.37
future	1.08	0.08	0.37
future	1.78	-1.75	0.65
future	-1.76	0.28	0.55
future	-1.81	0.27	0.55
future	1.84	-1.75	0.64
future	1.35	0.00	0.37
future	1.08	0.08	0.37
future	1.90	-1.76	0.64
future	1.09	0.08	0.37
future	-1.85	0.26	0.55
future	1.32	0.00	0.37
future	1.09	0.08	0.37
future	1.29	0.00	0.37
future	-1.87	0.26	0.58
future	1.96	-1.76	0.64
future	1.10	0.08	0.37
future	-1.91	0.24	0.55
future	1.26	0.00	0.37
future	2.01	-1.77	0.64
future	-1.94	0.22	0.58
future	1.11	0.08	0.37
future	2.07	-1.77	0.64
future	1.23	0.00	0.37
future	-1.98	0.19	0.58
future	1.21	0.00	0.37
future	2.10	-1.77	0.64
future	1.12	0.08	0.37
future	1.18	0.00	0.37
future	2.18	-1.78	0.64
future	1.13	0.08	0.37
future	-1.99	0.18	0.58
future	1.14	0.08	0.37
future	-2.02	0.15	0.58
future	2.23	-1.79	0.64
future	1.16	0.00	0.37
future	-2.05	0.12	0.58
future	1.14	0.08	0.37
future	2.29	-1.79	0.63
future	1.14	0.00	0.37
future	1.15	0.08	0.37
future	-2.08	0.08	0.58
future	2.34	-1.79	0.63
future	1.12	0.00	0.37
future	-2.10	0.05	0.58
future	2.39	-1.80	0.63
future	1.16	0.08	0.37
future	1.09	0.00	0.37
future	-2.13	0.01	0.58
future	1.07	0.00	0.37
future	2.44	-1.80	0.63
future	1.16	0.08	0.37
future	1.05	0.00	0.37
