new	1.14	0.02	0.29	-3.24	2.54
past	1.18	0.03	0.29
past	1.22	0.03	0.30
past	1.27	0.03	0.30
past	1.31	0.03	0.30
past	1.32	0.04	0.31
past	1.34	0.04	0.31
past	1.38	0.04	0.32
past	1.43	0.04	0.33
past	1.47	0.04	0.33
past	1.51	0.04	0.34
past	1.92	0.05	0.37
past	2.31	0.14	0.42
past	2.61	0.50	0.46
past	2.58	0.91	0.50
past	2.29	1.22	0.53
past	0.10	0.01	0.21
past	0.21	0.01	0.21
past	1.60	1.38	0.54
past	0.49	0.00	0.21
past	1.08	1.39	0.56
past	0.80	1.40	0.55
past	1.06	0.01	0.24
future	1.56	0.04	0.34
future	1.60	0.05	0.34
future	1.62	0.05	0.34
future	1.64	0.05	0.34
future	1.70	0.05	0.35
future	1.75	0.05	0.35
future	1.79	0.05	0.36
future	1.82	0.05	0.36
future	1.88	0.05	0.37
future	1.92	0.05	0.37
future	1.96	0.06	0.37
future	2.00	0.06	0.37
future	2.05	0.06	0.38
future	2.09	0.07	0.38
future	2.13	0.08	0.39
future	2.16	0.08	0.39
future	2.19	0.09	0.40
future	2.23	0.10	0.40
future	2.27	0.12	0.41
future	2.31	0.14	0.42
future	2.35	0.16	0.42
future	2.39	0.19	0.43
future	2.42	0.21	0.44
future	2.45	0.24	0.44
future	2.48	0.28	0.45
future	2.52	0.31	0.45
future	2.54	0.35	0.46
future	2.58	0.42	0.46
future	2.60	0.45	0.46
future	2.61	0.50	0.46
future	2.62	0.53	0.46
future	2.63	0.56	0.47
future	2.63	0.60	0.47
future	2.64	0.64	0.47
future	2.64	0.69	0.48
future	2.63	0.74	0.48
future	2.62	0.77	0.49
future	2.62	0.82	0.50
future	2.61	0.84	0.50
future	2.58	0.91	0.50
future	2.56	0.95	0.51
future	2.54	0.99	0.51
future	2.50	1.03	0.52
future	2.47	1.07	0.52
future	2.46	1.09	0.52
future	2.42	1.12	0.52
future	2.37	1.15	0.52
future	0.03	0.01	0.21
future	2.33	1.19	0.53
future	2.29	1.22	0.53
future	0.04	0.01	0.20
future	2.25	1.24	0.53
future	0.05	0.01	0.18
future	0.06	0.01	0.18
future	2.20	1.26	0.53
future	0.07	0.01	0.21
future	2.16	1.28	0.53
future	0.09	0.01	0.21
future	2.11	1.29	0.53
future	0.10	0.01	0.21
future	2.05	1.32	0.53
future	0.12	0.01	0.21
future	2.02	1.32	0.53
future	0.14	0.01	0.21
future	2.00	1.33	0.53
future	1.95	1.34	0.53
future	0.16	0.01	0.21
future	0.18	0.01	0.21
future	1.89	1.35	0.54
future	0.21	0.01	0.21
future	1.85	1.35	0.54
future	1.79	1.36	0.53
future	0.23	0.01	0.21
future	1.75	1.36	0.54
future	0.26	0.01	0.21
future	1.71	1.37	0.54
future	0.28	0.01	0.21
future	1.65	1.37	0.54
future	0.31	0.01	0.21
future	1.60	1.38	0.54
future	0.34	0.01	0.21
future	0.37	0.01	0.21
future	1.54	1.38	0.54
future	0.40	0.01	0.21
future	1.49	1.38	0.54
future	1.44	1.38	0.54
future	0.43	0.01	0.21
future	0.46	0.00	0.21
future	1.39	1.38	0.54
future	0.49	0.00	0.21
future	1.31	1.39	0.55
future	0.51	0.01	0.21
future	1.28	1.39	0.55
future	1.24	1.39	0.55
future	0.56	0.01	0.21
future	0.59	0.01	0.21
future	1.19	1.39	0.55
future	1.14	1.39	0.55
future	0.63	0.01	0.23
future	1.08	1.39	0.56
future	0.66	0.01	0.24
future	0.70	0.01	0.24
future	1.03	1.40	0.56
future	0.74	0.01	0.24
future	0.98	1.40	0.56
future	0.91	1.40	0.55
future	0.77	0.02	0.24
future	0.81	0.02	0.24
future	0.86	1.40	0.56
future	0.80	1.40	0.55
future	0.85	0.02	0.24
future	0.76	1.41	0.55
future	0.90	0.02	0.24
future	0.94	0.01	0.24
future	0.71	1.41	0.55
future	0.98	0.01	0.24
future	0.67	1.41	0.55
future	0.64	1.41	0.55
future	1.02	0.01	0.24
future	1.06	0.01	0.24
