new	-0.23	-0.03	0.43	1.72	-1.91
past	-1.78	-1.85	0.67
past	-1.71	-1.84	0.67
past	1.65	0.00	0.34
past	-0.30	-0.04	0.44
past	-1.65	-1.84	0.67
past	-0.34	-0.04	0.44
past	1.64	0.00	0.34
past	-0.37	-0.04	0.44
past	1.61	0.01	0.34
past	-1.59	-1.84	0.67
future	-1.53	-1.84	0.67
future	-0.41	-0.04	0.45
future	1.56	0.01	0.34
future	-1.47	-1.83	0.67
future	-0.45	-0.04	0.45
future	1.53	0.01	0.34
future	-1.41	-1.83	0.67
future	-0.50	-0.05	0.46
future	1.50	0.00	0.34
future	1.47	0.00	0.34
future	-0.52	-0.05	0.46
future	-1.32	-1.83	0.67
future	1.45	0.00	0.34
future	-0.58	-0.05	0.46
future	-1.26	-1.82	0.67
future	1.44	0.00	0.34
future	-0.62	-0.05	0.46
future	-1.22	-1.82	0.67
future	-1.13	-1.82	0.67
future	1.39	0.00	0.34
future	-0.67	-0.06	0.47
future	1.36	0.00	0.34
future	-0.71	-0.06	0.47
future	-1.08	-1.81	0.67
future	-0.75	-0.06	0.47
future	1.33	0.00	0.34
future	-1.01	-1.81	0.67
future	-0.80	-0.07	0.48
future	1.31	0.00	0.34
future	-0.97	-1.80	0.67
future	-0.84	-0.07	0.49
future	1.28	0.00	0.34
future	-0.88	-1.80	0.67
future	1.26	0.00	0.34
future	-0.82	-1.80	0.67
future	-0.88	-0.07	0.49
future	1.24	0.00	0.34
future	-0.92	-0.07	0.49
future	-0.79	-1.80	0.67
future	-0.96	-0.07	0.50
future	-0.77	-1.80	0.67
future	1.21	0.00	0.34
future	1.19	0.00	0.34
future	-1.01	-0.08	0.50
future	-0.68	-1.80	0.67
future	1.18	0.00	0.34
future	-1.03	-0.08	0.50
future	-0.61	-1.79	0.67
future	1.16	0.00	0.34
future	-1.05	-0.08	0.50
future	-0.55	-1.79	0.67
future	-1.12	-0.09	0.51
future	-0.50	-1.78	0.67
future	1.15	0.00	0.34
future	1.13	0.00	0.34
future	-1.15	-0.09	0.51
future	-0.43	-1.78	0.67
future	-1.18	-0.09	0.51
future	-0.36	-1.78	0.67
future	1.11	0.00	0.34
future	-1.24	-0.10	0.51
future	1.08	0.00	0.34
future	-0.30	-1.78	0.67
future	-0.22	-1.78	0.67
future	1.07	0.00	0.34
future	-1.28	-0.10	0.52
future	-1.33	-0.10	0.52
future	-0.16	-1.78	0.67
future	1.06	0.00	0.34
future	-1.38	-0.10	0.52
future	1.03	0.00	0.34
future	-0.09	-1.79	0.67
future	-1.44	-0.11	0.52
future	1.03	0.00	0.34
future	-0.03	-1.79	0.67
future	1.03	0.00	0.34
future	0.01	-1.79	0.67
future	-1.49	-0.12	0.52
future	1.03	0.00	0.34
future	-1.52	-0.12	0.52
future	0.04	-1.79	0.67
future	1.03	0.00	0.34
future	0.10	-1.79	0.67
future	-1.55	-0.12	0.53
future	1.03	0.00	0.34
future	-1.58	-0.12	0.53
future	0.19	-1.79	0.67
future	-1.61	-0.12	0.53
future	1.03	0.00	0.34
future	0.22	-1.79	0.67
future	1.03	0.00	0.34
future	0.31	-1.79	0.67
future	-1.68	-0.13	0.53
future	0.38	-1.80	0.67
future	-1.72	-0.13	0.54
future	1.03	0.00	0.34
future	0.42	-1.79	0.64
future	-1.76	-0.13	0.55
future	1.03	0.00	0.34
future	-1.80	-0.13	0.55
future	1.03	0.00	0.34
future	0.48	-1.80	0.67
future	-1.85	-0.14	0.56
future	1.03	0.00	0.34
future	0.55	-1.80	0.67
future	1.03	0.00	0.34
future	-1.90	-0.15	0.56
future	0.64	-1.80	0.64
future	1.03	0.00	0.34
future	-1.94	-0.15	0.56
future	0.70	-1.81	0.67
future	0.76	-1.81	0.64
future	1.03	0.00	0.34
future	-1.99	-0.15	0.57
future	-2.04	-0.15	0.58
future	0.81	-1.82	0.64
future	1.03	0.00	0.34
future	0.87	-1.82	0.64
future	1.03	0.00	0.34
future	-2.06	-0.15	0.58
future	-2.10	-0.15	0.59
future	1.03	0.00	0.34
future	0.94	-1.82	0.64
future	1.03	0.00	0.34
future	-2.16	-0.15	0.59
future	1.00	-1.83	0.64
future	1.03	0.00	0.34
future	-2.23	-0.15	0.59
future	1.06	-1.83	0.64
future	-2.26	-0.15	0.59
future	1.03	0.00	0.34
future	1.15	-1.83	0.64
future	1.03	0.00	0.34
future	1.21	-1.84	0.64
future	-2.30	-0.14	0.60
future	-2.36	-0.14	0.60
future	1.27	-1.84	0.64
future	1.03	0.00	0.34
future	1.33	-1.84	0.64
future	1.03	0.00	0.34
future	-2.38	-0.14	0.61
future	1.03	0.01	0.34
future	-2.40	-0.14	0.61
future	1.36	-1.84	0.64
future	1.03	0.01	0.34
future	-2.49	-0.14	0.61
future	1.39	-1.84	0.64
future	-2.55	-0.13	0.62
future	1.46	-1.85	0.64
future	1.03	0.01	0.34
future	-2.56	-0.13	0.62
future	1.52	-1.85	0.64
future	1.03	0.01	0.34
future	1.59	-1.85	0.64
future	1.03	0.01	0.34
future	-2.57	-0.13	0.62
future	1.03	0.01	0.34
future	1.64	-1.86	0.64
future	-2.64	-0.13	0.62
future	1.03	0.01	0.34
future	-2.69	-0.13	0.62
future	1.73	-1.86	0.64
future	1.79	-1.87	0.64
future	1.03	0.01	0.34
future	-2.73	-0.12	0.63
future	1.03	0.01	0.34
future	1.82	-1.87	0.64
future	-2.78	-0.12	0.63
future	-2.83	-0.11	0.64
future	1.03	0.01	0.34
future	1.89	-1.87	0.64
future	-2.88	-0.11	0.64
future	1.95	-1.88	0.64
future	1.03	0.01	0.34
future	2.00	-1.88	0.64
future	-2.92	-0.11	0.65
future	1.03	0.01	0.34
future	2.06	-1.89	0.64
future	1.03	0.01	0.34
future	-2.96	-0.11	0.66
future	1.03	0.01	0.34
future	2.14	-1.89	0.64
future	-3.01	-0.10	0.66
future	1.03	0.01	0.34
future	2.19	-1.90	0.64
future	-3.05	-0.11	0.66
future	1.02	0.01	0.34
future	-3.07	-0.10	0.66
future	2.24	-1.89	0.64
future	1.02	0.01	0.34
future	2.30	-1.90	0.64
future	-3.12	-0.10	0.66
future	1.02	0.01	0.34
future	-3.17	-0.10	0.67
future	2.35	-1.90	0.64
future	-3.22	-0.10	0.67
future	1.02	0.01	0.34
future	2.40	-1.90	0.64
future	2.46	-1.90	0.64
future	1.02	0.01	0.34
future	-3.23	-0.10	0.67
future	2.52	-1.89	0.64
future	1.02	0.01	0.34
future	-3.29	-0.10	0.68
future	1.02	0.01	0.34
future	-3.34	-0.10	0.68
future	2.54	-1.89	0.64
future	1.02	0.01	0.34
future	-3.38	-0.09	0.68
future	2.57	-1.89	0.64
future	1.02	0.01	0.34
future	-3.43	-0.09	0.69
future	2.66	-1.89	0.64
future	1.02	0.01	0.34
future	-3.45	-0.09	0.69
future	2.71	-1.89	0.64
future	1.02	0.01	0.34
future	-3.51	-0.09	0.70
future	2.75	-1.88	0.64
future	-3.56	-0.09	0.70
future	1.02	0.01	0.34
future	2.81	-1.88	0.64
future	2.87	-1.87	0.64
future	-3.58	-0.08	0.70
future	1.02	0.01	0.34
future	2.92	-1.87	0.64
future	1.02	0.01	0.34
future	-3.60	-0.08	0.70
future	1.02	0.01	0.34
future	-3.62	-0.08	0.70
future	2.97	-1.87	0.64
future	3.01	-1.86	0.64
future	1.02	0.01	0.34
future	-3.67	-0.06	0.70
future	-3.73	-0.05	0.71
future	1.02	0.01	0.34
future	3.04	-1.86	0.64
future	1.02	0.01	0.34
