new	2.35	-0.06	0.40	-2.45	0.80
past	0.09	0.01	0.21
past	2.38	-0.06	0.40
past	0.12	0.01	0.21
past	3.64	1.02	0.52
past	-2.80	1.07	0.42
past	3.63	1.06	0.55
past	0.14	0.01	0.21
past	-2.79	1.04	0.42
past	2.42	-0.07	0.43
past	0.16	0.01	0.21
past	0.20	0.01	0.21
past	2.66	-0.06	0.46
past	3.36	1.30	0.55
past	3.23	1.35	0.55
past	3.14	1.37	0.52
past	3.05	0.06	0.49
past	0.61	0.01	0.22
past	2.75	1.45	0.52
past	-2.54	0.36	0.38
past	0.89	0.01	0.23
past	0.96	0.01	0.24
past	-2.33	0.21	0.37
future	2.46	-0.06	0.43
future	-2.78	1.01	0.42
future	3.61	1.10	0.52
future	-2.77	0.98	0.41
future	0.18	0.01	0.21
future	2.50	-0.07	0.43
future	3.58	1.14	0.53
future	2.55	-0.07	0.43
future	3.55	1.17	0.55
future	0.20	0.01	0.21
future	-2.76	0.96	0.41
future	3.52	1.20	0.55
future	-2.75	0.92	0.41
future	0.22	0.01	0.21
future	2.59	-0.07	0.43
future	0.25	0.01	0.21
future	-2.74	0.89	0.41
future	2.62	-0.07	0.43
future	3.48	1.23	0.52
future	2.66	-0.06	0.46
future	-2.73	0.87	0.40
future	0.27	0.01	0.21
future	3.44	1.25	0.53
future	2.70	-0.06	0.46
future	0.29	0.01	0.21
future	3.41	1.28	0.55
future	-2.72	0.83	0.40
future	2.74	-0.05	0.46
future	0.31	0.01	0.21
future	3.36	1.30	0.55
future	-2.72	0.81	0.40
future	-2.71	0.76	0.40
future	0.33	0.01	0.21
future	3.32	1.32	0.55
future	2.78	-0.04	0.46
future	0.36	0.01	0.21
future	3.28	1.33	0.55
future	-2.70	0.73	0.40
future	2.81	-0.03	0.46
future	3.23	1.35	0.55
future	2.85	-0.02	0.46
future	0.39	0.01	0.21
future	-2.69	0.70	0.40
future	2.89	-0.01	0.46
future	-2.68	0.67	0.40
future	0.41	0.01	0.21
future	3.19	1.36	0.55
future	2.93	0.01	0.46
future	-2.67	0.63	0.40
future	3.14	1.37	0.52
future	0.45	0.01	0.21
future	0.48	0.01	0.21
future	2.96	0.02	0.47
future	-2.66	0.61	0.40
future	3.09	1.38	0.52
future	0.51	0.01	0.21
future	-2.65	0.58	0.40
future	2.98	0.03	0.49
future	3.05	1.39	0.52
future	3.05	0.06	0.49
future	-2.65	0.55	0.40
future	0.55	0.01	0.22
future	3.00	1.40	0.52
future	0.58	0.01	0.22
future	2.95	1.41	0.52
future	-2.64	0.53	0.40
future	3.08	0.07	0.49
future	3.11	0.09	0.49
future	2.90	1.42	0.52
future	0.61	0.01	0.22
future	-2.63	0.50	0.39
future	3.14	0.10	0.49
future	-2.61	0.46	0.38
future	0.65	0.01	0.22
future	2.85	1.43	0.52
future	0.68	0.01	0.22
future	3.17	0.11	0.49
future	2.80	1.44	0.52
future	-2.60	0.44	0.38
future	2.75	1.45	0.52
future	3.21	0.13	0.49
future	-2.59	0.42	0.38
future	0.72	0.01	0.22
future	-2.57	0.40	0.38
future	3.24	0.14	0.49
future	2.70	1.45	0.52
future	0.75	0.01	0.23
future	2.65	1.46	0.52
future	0.79	0.01	0.23
future	-2.54	0.36	0.38
future	3.28	0.16	0.49
future	-2.53	0.33	0.38
future	0.82	0.01	0.23
future	2.60	1.46	0.52
future	3.33	0.17	0.49
future	0.85	0.01	0.23
future	2.55	1.47	0.52
future	3.36	0.19	0.49
future	-2.50	0.31	0.38
future	0.89	0.01	0.23
future	-2.48	0.29	0.38
future	3.41	0.20	0.49
future	2.50	1.48	0.52
future	2.45	1.49	0.52
future	0.92	0.01	0.23
future	-2.46	0.27	0.38
future	3.47	0.22	0.49
future	3.51	0.24	0.49
future	2.39	1.49	0.52
future	0.96	0.01	0.24
future	-2.43	0.26	0.38
future	2.34	1.50	0.52
future	-2.40	0.24	0.37
future	0.99	0.01	0.24
future	3.55	0.26	0.49
future	-2.37	0.22	0.37
future	1.02	0.01	0.24
future	3.59	0.27	0.52
future	2.29	1.51	0.52
future	-2.33	0.21	0.37
