new	-1.24	4.57	0.91	0.48	0.91
past	0.99	0.00	0.35
past	-1.77	-0.61	0.69
past	-1.78	-0.67	0.69
past	0.97	0.00	0.35
past	-1.24	4.57	0.91
past	0.96	0.00	0.35
past	-1.78	-0.71	0.69
past	-1.24	4.57	0.91
past	-1.24	4.57	0.91
past	0.95	0.00	0.35
past	-1.24	4.57	0.91
past	-1.81	-1.05	0.73
past	-1.24	4.57	0.91
past	-1.84	-1.26	0.75
past	0.54	0.00	0.37
past	0.43	0.00	0.37
past	-1.24	4.57	0.91
past	-1.24	4.57	0.91
past	0.04	0.02	0.41
past	-1.87	-2.20	0.83
past	-0.32	0.04	0.45
past	-0.51	0.05	0.47
future	-1.78	-0.75	0.70
future	-1.78	-0.79	0.71
future	-1.24	4.57	0.91
future	0.93	0.00	0.35
future	-1.79	-0.83	0.71
future	0.92	0.00	0.35
future	-1.24	4.57	0.91
future	-1.79	-0.87	0.71
future	0.91	0.00	0.35
future	-1.24	4.57	0.91
future	-1.79	-0.91	0.72
future	0.89	0.00	0.35
future	-1.24	4.57	0.91
future	0.88	0.00	0.35
future	-1.24	4.57	0.91
future	-1.80	-0.95	0.72
future	-1.80	-1.01	0.72
future	-1.24	4.57	0.91
future	0.87	0.00	0.35
future	-1.81	-1.05	0.73
future	0.85	0.00	0.35
future	-1.24	4.57	0.91
future	-1.81	-1.08	0.73
future	0.82	0.00	0.35
future	-1.24	4.57	0.91
future	-1.82	-1.12	0.73
future	-1.24	4.57	0.91
future	0.79	0.00	0.35
future	0.77	0.00	0.35
future	-1.24	4.57	0.91
future	-1.83	-1.15	0.74
future	-1.24	4.57	0.91
future	0.74	0.00	0.35
future	-1.83	-1.17	0.74
future	0.71	0.00	0.35
future	-1.24	4.57	0.91
future	-1.84	-1.22	0.74
future	-1.24	4.57	0.91
future	0.68	0.00	0.35
future	-1.84	-1.26	0.75
future	-1.24	4.57	0.91
future	-1.85	-1.31	0.75
future	0.64	0.00	0.35
future	-1.86	-1.35	0.75
future	-1.24	4.57	0.91
future	0.61	0.01	0.36
future	-1.24	4.57	0.91
future	-1.86	-1.39	0.75
future	0.58	0.01	0.36
future	0.54	0.00	0.37
future	-1.24	4.57	0.91
future	-1.87	-1.43	0.76
future	-1.24	4.57	0.91
future	0.48	0.01	0.37
future	-1.87	-1.47	0.76
future	0.46	0.00	0.37
future	-1.88	-1.52	0.77
future	-1.24	4.57	0.91
future	-1.24	4.57	0.91
future	0.43	0.00	0.37
future	-1.88	-1.54	0.77
future	-1.89	-1.60	0.78
future	-1.24	4.57	0.91
future	0.40	0.01	0.38
future	-1.24	4.57	0.91
future	0.36	0.01	0.38
future	-1.89	-1.64	0.78
future	0.31	0.01	0.38
future	-1.89	-1.67	0.79
future	-1.24	4.57	0.91
future	0.27	0.01	0.39
future	-1.89	-1.69	0.79
future	-1.24	4.57	0.91
future	0.26	0.01	0.39
future	-1.89	-1.74	0.79
future	-1.24	4.57	0.91
future	-1.24	4.57	0.91
future	0.21	0.01	0.40
future	-1.90	-1.78	0.80
future	-1.24	4.57	0.91
future	0.17	0.01	0.40
future	-1.90	-1.82	0.80
future	-1.24	4.57	0.91
future	0.14	0.01	0.40
future	-1.90	-1.85	0.80
future	0.11	0.01	0.40
future	-1.89	-1.88	0.80
future	0.07	0.01	0.41
future	-1.89	-1.94	0.81
future	0.04	0.02	0.41
future	-1.89	-1.98	0.81
future	-1.89	-2.02	0.82
future	-0.00	0.02	0.41
future	-0.05	0.02	0.42
future	-1.88	-2.05	0.82
future	-1.88	-2.10	0.82
future	-0.08	0.02	0.42
future	-0.12	0.03	0.43
future	-1.87	-2.13	0.82
future	-1.87	-2.20	0.83
future	-0.16	0.03	0.43
future	-1.86	-2.24	0.83
future	-0.19	0.03	0.43
future	-0.22	0.03	0.43
future	-1.85	-2.26	0.83
future	-1.85	-2.32	0.84
future	-0.25	0.03	0.44
future	-1.84	-2.35	0.84
future	-0.30	0.04	0.44
future	-0.32	0.04	0.45
future	-1.84	-2.38	0.84
future	-0.36	0.04	0.45
future	-1.84	-2.42	0.83
future	-1.83	-2.48	0.83
future	-0.41	0.04	0.46
future	-1.83	-2.52	0.83
future	-0.44	0.05	0.46
future	-1.83	-2.58	0.83
future	-0.46	0.05	0.46
future	-0.51	0.05	0.47
