new	3.37	0.64	0.64	-1.59	-2.02
past	0.58	0.16	0.30
past	0.46	0.20	0.30
past	0.58	0.16	0.30
past	3.37	0.67	0.64
past	0.46	0.20	0.30
past	3.37	0.71	0.64
past	0.59	0.16	0.30
past	0.58	0.17	0.30
past	3.38	0.74	0.64
past	0.46	0.20	0.30
past	3.39	0.88	0.67
past	0.58	0.18	0.30
past	3.39	1.08	0.70
past	0.55	0.20	0.30
past	0.54	0.19	0.30
past	3.37	1.40	0.73
past	0.51	0.20	0.30
past	0.51	0.21	0.30
past	3.38	1.72	0.76
past	3.39	1.84	0.79
past	0.46	0.20	0.30
past	3.40	2.04	0.81
future	0.58	0.17	0.30
future	3.38	0.77	0.64
future	0.46	0.20	0.30
future	0.58	0.17	0.30
future	3.38	0.81	0.67
future	0.46	0.20	0.30
future	0.46	0.20	0.30
future	3.38	0.85	0.67
future	0.58	0.18	0.30
future	3.39	0.88	0.67
future	0.46	0.20	0.30
future	0.58	0.18	0.30
future	0.58	0.18	0.30
future	3.39	0.92	0.67
future	0.46	0.20	0.30
future	3.39	0.95	0.67
future	0.58	0.18	0.30
future	0.46	0.20	0.30
future	0.46	0.20	0.30
future	0.58	0.18	0.30
future	3.39	0.98	0.67
future	0.58	0.19	0.30
future	0.46	0.20	0.30
future	3.39	1.01	0.70
future	0.46	0.20	0.30
future	3.39	1.05	0.70
future	0.57	0.19	0.30
future	0.46	0.20	0.30
future	0.57	0.19	0.30
future	3.39	1.08	0.70
future	0.46	0.20	0.30
future	0.56	0.19	0.30
future	3.39	1.11	0.70
future	3.39	1.15	0.70
future	0.46	0.20	0.30
future	0.56	0.19	0.30
future	3.38	1.18	0.70
future	0.46	0.20	0.30
future	0.56	0.19	0.30
future	0.55	0.20	0.30
future	0.46	0.20	0.30
future	3.38	1.22	0.70
future	3.38	1.24	0.73
future	0.46	0.20	0.30
future	0.55	0.19	0.30
future	0.46	0.20	0.30
future	3.38	1.27	0.73
future	0.54	0.19	0.30
future	0.46	0.20	0.30
future	0.54	0.19	0.30
future	3.38	1.30	0.73
future	0.46	0.20	0.30
future	3.38	1.33	0.73
future	0.54	0.20	0.30
future	0.53	0.20	0.30
future	3.37	1.37	0.73
future	0.46	0.20	0.30
future	0.53	0.20	0.30
future	0.46	0.20	0.30
future	3.37	1.40	0.73
future	0.46	0.20	0.30
future	3.37	1.42	0.73
future	0.52	0.20	0.30
future	0.52	0.20	0.30
future	0.46	0.20	0.30
future	3.37	1.47	0.73
future	3.37	1.49	0.73
future	0.51	0.20	0.30
future	0.46	0.20	0.30
future	0.51	0.20	0.30
future	0.46	0.20	0.30
future	3.37	1.52	0.76
future	3.37	1.56	0.76
future	0.46	0.20	0.30
future	0.51	0.20	0.30
future	3.37	1.59	0.76
future	0.46	0.20	0.30
future	0.51	0.20	0.30
future	0.46	0.20	0.30
future	0.51	0.21	0.30
future	3.37	1.62	0.76
future	3.38	1.65	0.76
future	0.46	0.20	0.30
future	0.50	0.21	0.30
future	0.46	0.20	0.30
future	3.38	1.69	0.76
future	0.50	0.22	0.30
future	0.46	0.20	0.30
future	0.50	0.22	0.30
future	3.38	1.72	0.76
future	3.38	1.75	0.76
future	0.46	0.20	0.30
future	0.50	0.22	0.30
future	0.46	0.20	0.30
future	3.38	1.77	0.76
future	0.50	0.23	0.30
future	0.50	0.23	0.30
future	3.39	1.82	0.79
future	0.46	0.20	0.30
future	3.39	1.84	0.79
future	0.46	0.20	0.30
future	0.50	0.23	0.30
future	3.39	1.89	0.79
future	0.46	0.20	0.30
future	0.50	0.24	0.30
future	0.46	0.20	0.30
future	3.39	1.93	0.79
future	0.50	0.24	0.30
future	0.50	0.25	0.30
future	0.46	0.20	0.30
future	3.40	1.94	0.79
future	3.40	1.96	0.79
future	0.50	0.25	0.30
future	0.46	0.20	0.30
future	0.46	0.20	0.30
future	0.50	0.25	0.30
future	3.40	2.01	0.79
future	0.46	0.20	0.30
future	0.50	0.26	0.30
future	3.40	2.04	0.81
