new	-2.98	2.45	0.55	-2.52	-0.53
past	-1.14	0.01	0.37
past	0.67	0.19	0.27
past	-1.11	0.01	0.37
past	-3.03	2.44	0.55
past	0.67	0.19	0.27
past	-1.06	0.01	0.34
past	-3.08	2.44	0.55
past	-3.10	2.43	0.55
past	-1.01	0.01	0.34
past	0.66	0.19	0.27
past	0.65	0.19	0.27
past	0.64	0.18	0.27
past	0.64	0.18	0.27
past	-0.43	0.00	0.30
past	-0.24	0.00	0.27
past	-3.74	1.95	0.58
past	-3.88	1.64	0.58
past	-3.84	1.24	0.55
past	-3.82	0.84	0.55
past	-3.79	0.44	0.55
past	-3.65	0.07	0.52
past	-3.32	-0.03	0.52
future	-3.12	2.43	0.55
future	-0.96	0.01	0.34
future	0.66	0.19	0.27
future	0.66	0.19	0.27
future	-0.91	0.01	0.34
future	-3.17	2.43	0.55
future	-3.22	2.42	0.55
future	0.65	0.19	0.27
future	-0.88	0.01	0.34
future	0.65	0.19	0.27
future	-3.26	2.41	0.55
future	-0.84	0.01	0.34
future	0.65	0.18	0.27
future	-0.81	0.01	0.34
future	-3.31	2.41	0.55
future	0.65	0.18	0.27
future	-0.76	0.01	0.34
future	-3.36	2.40	0.55
future	-3.42	2.39	0.55
future	0.64	0.18	0.27
future	-0.71	0.00	0.34
future	0.64	0.18	0.27
future	-0.67	0.01	0.34
future	-3.46	2.39	0.58
future	-0.61	0.00	0.30
future	0.64	0.18	0.27
future	-3.49	2.38	0.58
future	-0.56	0.00	0.30
future	-3.52	2.37	0.58
future	0.64	0.18	0.27
future	-3.57	2.36	0.58
future	-0.52	0.01	0.30
future	0.63	0.18	0.27
future	0.63	0.17	0.27
future	-0.47	0.01	0.30
future	-3.58	2.33	0.58
future	-3.60	2.29	0.58
future	-0.45	0.01	0.30
future	0.63	0.17	0.27
future	-0.43	0.00	0.30
future	0.63	0.17	0.27
future	-3.61	2.26	0.58
future	-0.38	0.00	0.30
future	-3.63	2.23	0.58
future	-3.64	2.19	0.58
future	-0.33	0.00	0.30
future	-3.66	2.16	0.58
future	-0.28	0.00	0.30
future	-3.67	2.12	0.58
future	-0.24	0.00	0.27
future	-0.19	0.00	0.27
future	-3.69	2.09	0.58
future	-0.13	0.00	0.27
future	-3.70	2.05	0.58
future	-0.10	0.00	0.27
future	-3.72	2.02	0.58
future	-0.05	0.00	0.27
future	-3.73	1.99	0.58
future	-0.02	0.00	0.27
future	-3.74	1.95	0.58
future	-3.76	1.92	0.58
future	0.03	0.00	0.27
future	-3.77	1.88	0.58
future	-3.79	1.85	0.58
future	-3.80	1.81	0.58
future	-3.82	1.78	0.58
future	-3.83	1.75	0.58
future	-3.85	1.71	0.58
future	-3.86	1.68	0.58
future	-3.88	1.64	0.58
future	-3.87	1.58	0.58
future	-3.86	1.56	0.55
future	-3.86	1.51	0.58
future	-3.86	1.48	0.58
future	-3.85	1.41	0.58
future	-3.85	1.37	0.58
future	-3.85	1.33	0.58
future	-3.84	1.29	0.55
future	-3.84	1.26	0.55
future	-3.84	1.24	0.55
future	-3.84	1.21	0.55
future	-3.84	1.14	0.55
future	-3.83	1.12	0.55
future	-3.83	1.07	0.55
future	-3.83	1.03	0.55
future	-3.83	0.99	0.55
future	-3.83	0.95	0.55
future	-3.82	0.92	0.55
future	-3.82	0.88	0.55
future	-3.82	0.84	0.55
future	-3.82	0.78	0.55
future	-3.81	0.73	0.55
future	-3.81	0.70	0.55
future	-3.81	0.66	0.55
future	-3.80	0.63	0.55
future	-3.80	0.60	0.55
future	-3.80	0.57	0.55
future	-3.79	0.54	0.55
future	-3.79	0.49	0.55
future	-3.79	0.44	0.55
future	-3.78	0.40	0.55
future	-3.78	0.37	0.55
future	-3.77	0.32	0.52
future	-3.77	0.29	0.52
future	-3.75	0.25	0.52
future	-3.74	0.21	0.52
future	-3.73	0.18	0.52
future	-3.70	0.13	0.52
future	-3.68	0.10	0.52
future	-3.65	0.07	0.52
future	-3.63	0.05	0.52
future	-3.61	0.04	0.52
future	-3.59	0.03	0.52
future	-3.56	0.01	0.52
future	-3.52	-0.01	0.52
future	-3.48	-0.01	0.52
future	-3.43	-0.03	0.52
future	-3.41	-0.03	0.52
future	-3.38	-0.03	0.52
future	-3.32	-0.03	0.52
