new	-1.71	-0.37	0.59	0.00	0.00
past	3.49	-0.61	0.61
past	-1.71	-0.39	0.59
past	3.49	-0.59	0.61
past	-1.71	-0.43	0.59
past	3.49	-0.54	0.64
past	3.49	-0.49	0.61
past	-1.71	-0.47	0.59
past	3.49	-0.45	0.61
past	-1.71	-0.49	0.59
past	3.49	-0.42	0.61
past	-1.72	-0.70	0.61
past	-1.73	-0.87	0.62
past	-1.73	-1.02	0.64
past	-1.65	-1.19	0.65
past	-1.51	-1.29	0.66
past	-1.32	-1.32	0.66
past	-1.10	-1.32	0.66
past	-0.86	-1.32	0.65
past	-0.63	-1.32	0.65
past	-0.38	-1.32	0.66
past	1.99	0.00	0.43
past	0.08	-1.34	0.66
future	-1.71	-0.52	0.59
future	3.49	-0.39	0.61
future	-1.72	-0.56	0.60
future	-1.72	-0.59	0.60
future	3.49	-0.36	0.61
future	-1.72	-0.64	0.61
future	3.49	-0.33	0.61
future	-1.72	-0.67	0.61
future	3.48	-0.29	0.61
future	-1.72	-0.70	0.61
future	3.48	-0.27	0.61
future	3.47	-0.22	0.61
future	-1.72	-0.72	0.62
future	-1.72	-0.75	0.62
future	3.46	-0.21	0.61
future	-1.72	-0.78	0.62
future	3.45	-0.18	0.58
future	-1.73	-0.82	0.62
future	3.43	-0.16	0.58
future	-1.73	-0.87	0.62
future	3.40	-0.15	0.57
future	3.37	-0.13	0.57
future	-1.73	-0.89	0.63
future	3.34	-0.11	0.57
future	-1.73	-0.92	0.63
future	3.31	-0.10	0.57
future	-1.73	-0.96	0.63
future	3.29	-0.08	0.56
future	-1.73	-0.99	0.64
future	-1.73	-1.02	0.64
future	3.26	-0.06	0.56
future	3.23	-0.05	0.56
future	-1.72	-1.06	0.64
future	-1.71	-1.09	0.64
future	3.20	-0.03	0.55
future	-1.69	-1.13	0.65
future	3.17	-0.01	0.55
future	3.14	0.00	0.55
future	-1.68	-1.16	0.65
future	-1.65	-1.19	0.65
future	3.11	0.01	0.52
future	-1.63	-1.21	0.65
future	3.07	0.01	0.52
future	3.03	0.00	0.52
future	-1.61	-1.23	0.66
future	-1.58	-1.25	0.66
future	3.00	0.01	0.52
future	-1.54	-1.27	0.66
future	2.96	0.00	0.52
future	-1.51	-1.29	0.66
future	2.93	0.00	0.52
future	-1.48	-1.30	0.66
future	2.90	0.00	0.52
future	-1.43	-1.31	0.66
future	2.88	-0.00	0.52
future	-1.39	-1.32	0.66
future	2.85	0.00	0.49
future	-1.34	-1.32	0.66
future	2.82	-0.00	0.49
future	-1.32	-1.32	0.66
future	2.80	0.00	0.49
future	-1.25	-1.33	0.66
future	2.74	0.00	0.49
future	-1.22	-1.33	0.66
future	2.72	0.00	0.49
future	-1.19	-1.32	0.66
future	2.69	0.01	0.49
future	2.65	0.01	0.49
future	-1.14	-1.32	0.66
future	-1.10	-1.32	0.66
future	2.61	0.00	0.46
future	-1.05	-1.32	0.66
future	2.57	0.01	0.46
future	2.54	0.01	0.46
future	-1.00	-1.32	0.65
future	2.51	0.01	0.46
future	-0.95	-1.32	0.65
future	-0.90	-1.32	0.65
future	2.48	0.01	0.46
future	-0.86	-1.32	0.65
future	2.45	0.01	0.46
future	2.43	0.01	0.46
future	-0.80	-1.32	0.65
future	-0.78	-1.32	0.65
future	2.40	0.00	0.46
future	2.37	0.00	0.46
future	-0.73	-1.32	0.65
future	-0.68	-1.32	0.65
future	2.34	0.00	0.46
future	-0.63	-1.32	0.65
future	2.30	0.00	0.43
future	2.26	0.00	0.43
future	-0.59	-1.32	0.66
future	-0.53	-1.32	0.66
future	2.23	0.00	0.43
future	2.20	0.00	0.43
future	-0.47	-1.32	0.66
future	2.16	0.00	0.43
future	-0.42	-1.32	0.66
future	-0.38	-1.32	0.66
future	2.13	0.00	0.43
future	-0.33	-1.32	0.66
future	2.10	0.00	0.43
future	-0.28	-1.32	0.66
future	2.07	-0.00	0.43
future	2.04	0.00	0.43
future	-0.25	-1.32	0.66
future	2.01	0.00	0.43
future	-0.21	-1.32	0.66
future	1.99	0.00	0.43
future	-0.14	-1.33	0.66
future	-0.10	-1.33	0.66
future	1.96	0.00	0.43
future	-0.06	-1.33	0.66
future	1.92	0.00	0.40
future	-0.02	-1.33	0.66
future	1.89	0.00	0.40
future	1.86	0.00	0.40
future	0.03	-1.33	0.66
future	0.08	-1.34	0.66
