new	0.37	0.08	0.30	-0.36	-2.55
past	-1.09	4.67	1.00
past	-1.09	4.67	1.00
past	0.37	0.08	0.30
past	-1.09	4.67	1.00
past	0.36	0.08	0.30
past	0.36	0.08	0.30
past	-1.08	4.67	1.00
past	-1.08	4.67	1.00
past	0.35	0.08	0.30
past	-1.08	4.67	1.00
past	-1.08	4.67	1.00
past	-1.07	4.67	1.00
past	-1.07	4.67	1.00
past	0.22	0.08	0.30
past	0.17	0.08	0.30
past	0.11	0.08	0.30
past	0.05	0.08	0.30
past	0.22	-0.00	0.30
past	0.02	0.08	0.30
past	0.02	0.08	0.30
past	0.65	-0.01	0.35
past	0.81	-0.02	0.37
future	0.35	0.08	0.30
future	-1.08	4.67	1.00
future	0.34	0.08	0.30
future	-1.08	4.67	1.00
future	0.34	0.08	0.30
future	0.33	0.08	0.30
future	-1.08	4.67	1.00
future	0.32	0.08	0.30
future	-1.08	4.67	1.00
future	-1.08	4.67	1.00
future	0.31	0.08	0.30
future	0.31	0.08	0.30
future	-1.08	4.67	1.00
future	0.30	0.08	0.30
future	-1.08	4.67	1.00
future	0.29	0.08	0.30
future	-1.08	4.67	1.00
future	-1.07	4.67	1.00
future	0.29	0.08	0.30
future	-1.07	4.67	1.00
future	0.28	0.08	0.30
future	0.27	0.08	0.30
future	-1.07	4.67	1.00
future	-1.07	4.67	1.00
future	0.27	0.08	0.30
future	-1.07	4.67	1.00
future	0.26	0.08	0.30
future	-1.07	4.67	1.00
future	0.25	0.08	0.30
future	-1.07	4.67	1.00
future	0.24	0.08	0.30
future	0.24	0.08	0.30
future	-1.07	4.67	1.00
future	0.23	0.08	0.30
future	-1.07	4.67	1.00
future	0.23	0.08	0.30
future	-1.07	4.67	1.00
future	0.22	0.08	0.30
future	-1.07	4.67	1.00
future	0.22	0.08	0.30
future	-1.06	4.67	1.00
future	-1.06	4.67	1.00
future	0.21	0.08	0.30
future	0.20	0.08	0.30
future	-1.06	4.67	1.00
future	0.20	0.08	0.30
future	0.19	0.08	0.30
future	0.18	0.08	0.30
future	0.18	0.08	0.30
future	0.17	0.08	0.30
future	0.16	0.08	0.30
future	0.16	0.08	0.30
future	0.15	0.08	0.30
future	0.15	0.08	0.30
future	0.14	0.08	0.30
future	0.13	0.08	0.30
future	0.13	0.08	0.30
future	0.12	0.08	0.30
future	0.11	0.08	0.30
future	0.11	0.08	0.30
future	0.10	0.08	0.30
future	0.09	0.08	0.30
future	0.09	0.08	0.30
future	0.08	0.08	0.30
future	0.07	0.08	0.30
future	0.07	0.08	0.30
future	0.06	0.08	0.30
future	0.06	0.08	0.30
future	0.05	0.08	0.30
future	0.05	0.08	0.30
future	0.11	0.00	0.30
future	0.04	0.08	0.30
future	0.13	0.00	0.30
future	0.15	0.00	0.30
future	0.04	0.08	0.30
future	0.04	0.08	0.30
future	0.17	0.00	0.30
future	0.03	0.08	0.30
future	0.20	0.00	0.30
future	0.22	-0.00	0.30
future	0.03	0.08	0.30
future	0.03	0.08	0.30
future	0.24	0.00	0.30
future	0.26	0.00	0.30
future	0.02	0.08	0.30
future	0.29	0.00	0.30
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	0.33	0.00	0.30
future	0.02	0.08	0.30
future	0.36	0.00	0.30
future	0.40	0.00	0.30
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	0.43	-0.00	0.30
future	0.02	0.08	0.30
future	0.46	-0.00	0.30
future	0.48	-0.00	0.34
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	0.51	-0.00	0.34
future	0.53	0.00	0.34
future	0.02	0.08	0.30
future	0.56	-0.00	0.34
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	0.59	-0.00	0.34
future	0.62	-0.00	0.35
future	0.02	0.08	0.30
future	0.65	-0.01	0.35
future	0.02	0.08	0.30
future	0.68	-0.01	0.36
future	0.02	0.08	0.30
future	0.02	0.08	0.30
future	0.71	-0.01	0.36
future	0.75	-0.01	0.37
future	0.02	0.08	0.30
future	0.78	-0.01	0.37
future	0.02	0.08	0.30
future	0.81	-0.02	0.37
