new	0.74	-0.00	0.40	2.18	1.36
past	0.71	-0.00	0.40
past	0.67	-0.00	0.40
past	0.61	0.00	0.40
past	0.57	-0.00	0.40
past	0.53	-0.00	0.40
past	0.49	0.00	0.40
past	0.45	-0.00	0.40
past	0.44	-0.00	0.40
past	0.37	-0.00	0.40
past	0.33	0.00	0.40
past	-0.08	-0.01	0.43
past	-0.48	-0.01	0.46
past	-0.94	-0.00	0.49
past	-1.33	0.01	0.52
past	-1.74	0.02	0.55
past	-2.17	0.04	0.58
past	-2.60	0.06	0.61
past	-3.05	0.12	0.64
past	-3.43	0.34	0.64
past	-3.68	0.69	0.67
past	-3.77	0.02	0.56
past	-3.57	0.01	0.55
future	0.28	-0.00	0.40
future	0.23	0.00	0.40
future	0.21	-0.00	0.41
future	0.19	-0.00	0.43
future	0.14	-0.01	0.43
future	0.08	-0.00	0.43
future	0.05	-0.00	0.43
future	0.00	-0.01	0.43
future	-0.04	-0.01	0.43
future	-0.08	-0.01	0.43
future	-0.12	-0.01	0.43
future	-0.16	-0.01	0.46
future	-0.20	-0.01	0.46
future	-0.25	-0.01	0.46
future	-0.29	-0.02	0.46
future	-0.33	-0.01	0.46
future	-0.37	-0.01	0.46
future	-0.40	-0.01	0.46
future	-0.43	-0.01	0.46
future	-0.48	-0.01	0.46
future	-0.52	-0.01	0.46
future	-0.56	-0.01	0.46
future	-0.61	-0.01	0.46
future	-0.65	-0.01	0.46
future	-0.70	-0.01	0.46
future	-0.74	-0.01	0.49
future	-0.78	-0.00	0.49
future	-0.84	-0.00	0.49
future	-0.88	-0.01	0.49
future	-0.94	-0.00	0.49
future	-0.97	-0.00	0.49
future	-1.02	-0.00	0.49
future	-1.07	0.00	0.52
future	-1.11	0.00	0.52
future	-1.13	0.00	0.52
future	-1.15	0.00	0.52
future	-1.19	0.00	0.52
future	-1.26	0.00	0.52
future	-1.28	0.01	0.52
future	-1.33	0.01	0.52
future	-1.37	0.01	0.55
future	-1.41	0.00	0.55
future	-1.47	0.01	0.55
future	-1.51	0.01	0.55
future	-1.55	0.01	0.55
future	-1.58	0.01	0.55
future	-1.63	0.01	0.55
future	-1.67	0.01	0.55
future	-1.71	0.01	0.55
future	-1.74	0.02	0.55
future	-1.77	0.02	0.55
future	-1.82	0.02	0.56
future	-1.87	0.02	0.56
future	-1.90	0.02	0.57
future	-1.94	0.02	0.58
future	-1.97	0.02	0.58
future	-2.01	0.02	0.58
future	-2.08	0.03	0.58
future	-2.12	0.03	0.58
future	-2.17	0.04	0.58
future	-2.22	0.04	0.58
future	-2.24	0.04	0.58
future	-2.30	0.05	0.58
future	-2.33	0.05	0.58
future	-2.40	0.05	0.58
future	-2.44	0.06	0.61
future	-2.48	0.06	0.61
future	-2.52	0.06	0.61
future	-2.56	0.06	0.61
future	-2.60	0.06	0.61
future	-2.67	0.07	0.61
future	-2.70	0.07	0.61
future	-2.75	0.07	0.64
future	-2.79	0.08	0.64
future	-2.82	0.08	0.64
future	-2.86	0.08	0.64
future	-2.89	0.09	0.64
future	-2.96	0.10	0.64
future	-3.01	0.11	0.64
future	-3.05	0.12	0.64
future	-3.09	0.13	0.64
future	-3.13	0.15	0.64
future	-3.16	0.16	0.64
future	-3.21	0.19	0.64
future	-3.26	0.21	0.64
future	-3.32	0.25	0.64
future	-3.33	0.25	0.64
future	-3.34	0.26	0.64
future	-3.40	0.31	0.64
future	-3.43	0.34	0.64
future	-3.47	0.38	0.64
future	-3.49	0.40	0.64
future	-3.55	0.47	0.64
future	-3.58	0.52	0.64
future	-3.61	0.56	0.67
future	-3.64	0.60	0.67
future	-4.11	0.03	0.58
future	-3.65	0.62	0.67
future	-4.10	0.03	0.58
future	-3.68	0.69	0.67
future	-4.09	0.03	0.57
future	-3.70	0.73	0.67
future	-3.99	0.02	0.58
future	-3.72	0.78	0.67
future	-3.97	0.02	0.58
future	-3.95	0.02	0.58
future	-3.74	0.83	0.67
future	-3.85	0.02	0.55
future	-3.75	0.87	0.67
future	-3.77	0.02	0.56
future	-3.77	0.92	0.67
future	-3.79	0.98	0.67
future	-3.76	0.02	0.55
future	-3.71	0.00	0.55
future	-3.80	1.03	0.70
future	-3.66	0.00	0.55
future	-3.81	1.07	0.70
future	-3.62	0.01	0.55
future	-3.82	1.11	0.70
future	-3.57	0.01	0.55
