new	0.30	0.02	0.21	-2.45	0.80
past	1.43	1.59	0.52
past	-1.78	0.68	0.34
past	0.31	0.02	0.21
past	0.32	0.02	0.21
past	-1.77	0.64	0.34
past	1.38	1.59	0.52
past	-1.77	0.60	0.34
past	1.33	1.59	0.52
past	0.33	0.02	0.21
past	0.33	0.02	0.21
past	-1.76	0.42	0.34
past	0.98	1.60	0.52
past	-1.65	0.18	0.33
past	0.64	1.59	0.52
past	-1.43	0.02	0.31
past	0.29	1.57	0.52
past	0.15	1.56	0.52
past	0.00	1.55	0.52
past	-0.18	1.54	0.52
past	-0.33	1.52	0.52
past	-0.47	1.53	0.52
past	-0.66	1.52	0.52
future	-1.77	0.56	0.34
future	1.27	1.59	0.52
future	0.33	0.03	0.21
future	1.23	1.60	0.52
future	-1.77	0.52	0.34
future	1.18	1.60	0.52
future	0.34	0.03	0.21
future	-1.76	0.48	0.34
future	0.33	0.04	0.21
future	-1.76	0.42	0.34
future	1.13	1.60	0.52
future	-1.74	0.38	0.34
future	0.33	0.04	0.21
future	1.08	1.60	0.52
future	1.03	1.60	0.52
future	-1.74	0.35	0.34
future	0.33	0.05	0.21
future	-1.73	0.32	0.34
future	0.33	0.05	0.21
future	0.98	1.60	0.52
future	-1.71	0.29	0.34
future	0.33	0.05	0.21
future	0.93	1.60	0.52
future	0.33	0.06	0.21
future	0.88	1.60	0.52
future	-1.70	0.25	0.34
future	0.33	0.06	0.21
future	-1.67	0.20	0.33
future	0.83	1.60	0.52
future	-1.65	0.18	0.33
future	0.34	0.06	0.21
future	0.78	1.59	0.52
future	-1.63	0.16	0.33
future	0.73	1.59	0.52
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-1.58	0.11	0.32
future	0.69	1.59	0.52
future	0.33	0.07	0.21
future	0.64	1.59	0.52
future	-1.55	0.09	0.32
future	-1.51	0.06	0.32
future	0.59	1.58	0.52
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-1.48	0.05	0.31
future	0.54	1.59	0.52
future	0.49	1.58	0.52
future	0.33	0.07	0.21
future	-1.43	0.02	0.31
future	0.44	1.58	0.52
future	-1.38	0.02	0.30
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-1.36	0.01	0.30
future	0.39	1.58	0.52
future	0.33	0.07	0.21
future	-1.31	0.00	0.30
future	0.34	1.57	0.52
future	0.29	1.57	0.52
future	-1.26	-0.00	0.30
future	0.33	0.07	0.21
future	0.24	1.57	0.52
future	-1.22	-0.00	0.30
future	0.33	0.07	0.21
future	-1.18	-0.00	0.30
future	0.19	1.56	0.52
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	0.15	1.56	0.52
future	-1.11	0.00	0.29
future	0.33	0.07	0.21
future	0.10	1.56	0.52
future	-1.10	0.01	0.28
future	0.05	1.56	0.52
future	-1.03	0.00	0.28
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-0.99	0.01	0.28
future	0.00	1.55	0.52
future	-0.94	0.00	0.28
future	-0.05	1.55	0.52
future	0.33	0.07	0.21
future	-0.90	0.00	0.28
future	0.33	0.07	0.21
future	-0.09	1.54	0.52
future	-0.14	1.54	0.52
future	0.33	0.07	0.21
future	-0.85	0.00	0.27
future	-0.18	1.54	0.52
future	0.33	0.07	0.21
future	-0.83	0.00	0.27
future	-0.24	1.53	0.52
future	-0.81	-0.00	0.27
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-0.28	1.53	0.52
future	-0.77	-0.00	0.27
future	-0.72	-0.00	0.27
future	-0.33	1.52	0.52
future	0.33	0.07	0.21
future	0.33	0.07	0.21
future	-0.69	-0.00	0.26
future	-0.38	1.53	0.52
future	0.33	0.07	0.21
future	-0.42	1.53	0.52
future	-0.64	-0.00	0.26
future	-0.61	-0.00	0.26
future	0.33	0.07	0.21
future	-0.47	1.53	0.52
future	-0.58	-0.00	0.26
future	-0.52	1.52	0.52
future	0.33	0.07	0.21
future	-0.54	-0.00	0.25
future	0.33	0.07	0.21
future	-0.57	1.52	0.52
future	0.33	0.07	0.21
future	-0.62	1.52	0.52
future	-0.50	0.00	0.25
future	-0.66	1.52	0.52
