new	0.73	-1.58	0.61	1.72	-1.91
past	3.77	-2.17	0.63
past	1.46	-0.00	0.36
past	0.79	-1.59	0.61
past	3.83	-2.17	0.63
past	-0.56	-0.01	0.43
past	1.43	0.00	0.36
past	0.84	-1.59	0.61
past	-0.62	-0.01	0.43
past	1.39	0.00	0.36
past	3.88	-2.16	0.63
past	1.33	0.00	0.35
past	1.10	-1.64	0.61
past	1.21	0.00	0.35
past	4.33	-1.91	0.59
past	-1.12	0.01	0.46
past	1.05	0.00	0.35
past	1.76	-1.75	0.61
past	0.94	0.00	0.35
past	4.46	-1.31	0.59
past	-1.58	0.01	0.49
past	2.26	-1.81	0.58
past	0.63	0.00	0.36
future	0.89	-1.60	0.61
future	-0.66	-0.01	0.43
future	3.93	-2.16	0.62
future	1.37	0.00	0.35
future	0.94	-1.61	0.61
future	1.35	0.00	0.35
future	-0.70	-0.01	0.46
future	3.97	-2.15	0.62
future	0.99	-1.62	0.61
future	1.33	0.00	0.35
future	4.03	-2.12	0.62
future	-0.73	-0.01	0.46
future	-0.78	-0.01	0.46
future	1.03	-1.63	0.61
future	1.30	0.00	0.35
future	4.09	-2.10	0.62
future	1.28	0.00	0.35
future	-0.81	-0.00	0.46
future	4.15	-2.07	0.62
future	1.10	-1.64	0.61
future	-0.84	-0.00	0.46
future	1.15	-1.66	0.61
future	1.26	0.00	0.35
future	4.19	-2.04	0.61
future	-0.88	-0.00	0.46
future	1.20	-1.67	0.61
future	1.24	0.00	0.35
future	4.22	-2.01	0.61
future	1.27	-1.68	0.61
future	1.21	0.00	0.35
future	-0.92	0.00	0.46
future	4.26	-1.98	0.60
future	-0.96	0.00	0.46
future	1.18	0.00	0.35
future	1.31	-1.69	0.61
future	4.29	-1.95	0.60
future	1.16	0.00	0.35
future	1.35	-1.69	0.61
future	-1.00	0.00	0.46
future	4.33	-1.91	0.59
future	-1.05	0.00	0.46
future	1.40	-1.70	0.61
future	1.13	0.00	0.35
future	4.36	-1.87	0.59
future	1.11	0.00	0.35
future	1.45	-1.71	0.61
future	-1.07	0.00	0.46
future	4.38	-1.82	0.58
future	1.09	0.00	0.35
future	-1.12	0.01	0.46
future	1.50	-1.72	0.61
future	4.40	-1.77	0.58
future	1.08	0.00	0.35
future	1.59	-1.73	0.61
future	4.41	-1.74	0.58
future	-1.17	0.01	0.46
future	1.64	-1.74	0.61
future	4.43	-1.67	0.58
future	-1.22	0.01	0.49
future	1.05	0.00	0.35
future	1.67	-1.74	0.61
future	1.03	0.00	0.35
future	-1.26	0.01	0.49
future	4.44	-1.62	0.58
future	4.45	-1.59	0.58
future	1.71	-1.75	0.61
future	1.00	0.00	0.35
future	-1.29	0.01	0.49
future	4.45	-1.52	0.58
future	1.76	-1.75	0.61
future	0.99	0.00	0.35
future	-1.34	0.01	0.49
future	4.46	-1.47	0.59
future	-1.38	0.01	0.49
future	1.82	-1.76	0.61
future	0.97	0.00	0.35
future	-1.42	0.01	0.49
future	4.46	-1.42	0.59
future	1.86	-1.76	0.61
future	0.94	0.00	0.35
future	-1.47	0.01	0.49
future	4.46	-1.38	0.59
future	0.93	0.00	0.35
future	1.91	-1.77	0.61
future	0.90	0.00	0.35
future	4.46	-1.33	0.59
future	1.96	-1.78	0.59
future	-1.51	0.01	0.49
future	-1.54	0.01	0.49
future	4.46	-1.31	0.59
future	0.86	0.00	0.35
future	2.02	-1.78	0.58
future	-1.56	0.01	0.49
future	0.83	0.00	0.35
future	4.46	-1.28	0.59
future	2.06	-1.79	0.58
future	4.46	-1.23	0.59
future	0.80	0.00	0.35
future	2.11	-1.80	0.58
future	-1.58	0.01	0.49
future	-1.64	0.01	0.49
future	0.76	0.00	0.35
future	2.16	-1.80	0.58
future	4.46	-1.17	0.59
future	2.23	-1.81	0.58
future	0.73	0.00	0.36
future	4.46	-1.13	0.59
future	-1.67	0.01	0.52
future	4.46	-1.09	0.59
future	2.26	-1.81	0.58
future	-1.73	0.01	0.52
future	0.69	0.00	0.36
future	0.66	0.00	0.36
future	4.45	-1.04	0.59
future	-1.74	0.01	0.52
future	2.29	-1.82	0.58
future	-1.79	0.01	0.52
future	2.34	-1.82	0.58
future	4.45	-0.99	0.59
future	0.63	0.00	0.36
