new	0.93	0.01	0.30	0.00	0.00
past	0.97	0.01	0.30
past	2.36	0.07	0.40
past	-1.52	1.37	0.52
past	2.39	0.06	0.43
past	1.00	0.01	0.30
past	-1.54	1.33	0.52
past	2.43	0.07	0.43
past	1.04	0.01	0.30
past	-1.56	1.30	0.52
past	2.46	0.07	0.43
past	-1.61	1.20	0.52
past	1.26	-0.00	0.34
past	1.41	-0.01	0.34
past	1.51	-0.01	0.35
past	-1.76	0.72	0.46
past	-1.77	0.58	0.46
past	1.85	-0.02	0.40
past	3.41	0.13	0.46
past	-1.69	0.19	0.40
past	-1.63	0.09	0.40
past	-1.57	0.03	0.40
past	-1.42	-0.02	0.37
future	1.08	0.00	0.31
future	-1.58	1.27	0.52
future	1.11	0.00	0.32
future	-1.59	1.24	0.52
future	2.50	0.07	0.43
future	-1.60	1.22	0.52
future	2.53	0.07	0.43
future	1.13	0.00	0.32
future	2.57	0.07	0.43
future	-1.61	1.20	0.52
future	1.16	0.00	0.32
future	-1.62	1.16	0.52
future	1.19	-0.00	0.32
future	2.61	0.07	0.43
future	2.64	0.07	0.46
future	-1.63	1.13	0.50
future	1.22	-0.00	0.33
future	-1.65	1.10	0.49
future	2.68	0.08	0.46
future	1.26	-0.00	0.34
future	1.29	-0.00	0.34
future	-1.67	1.03	0.49
future	2.72	0.07	0.46
future	-1.68	1.01	0.49
future	2.75	0.07	0.46
future	1.32	-0.01	0.34
future	2.79	0.08	0.46
future	1.36	-0.01	0.34
future	-1.69	0.97	0.49
future	1.41	-0.01	0.34
future	-1.70	0.94	0.49
future	2.83	0.08	0.46
future	-1.72	0.89	0.49
future	1.44	-0.01	0.34
future	2.86	0.08	0.46
future	1.48	-0.01	0.34
future	-1.73	0.86	0.49
future	2.90	0.08	0.46
future	-1.74	0.83	0.49
future	1.51	-0.01	0.35
future	2.93	0.09	0.46
future	1.56	-0.01	0.35
future	-1.75	0.79	0.46
future	2.97	0.09	0.46
future	1.60	-0.01	0.36
future	3.01	0.10	0.46
future	-1.76	0.76	0.46
future	3.05	0.10	0.43
future	1.64	-0.01	0.36
future	-1.76	0.72	0.46
future	-1.77	0.69	0.46
future	3.08	0.10	0.43
future	1.67	-0.01	0.37
future	1.71	-0.02	0.37
future	-1.77	0.66	0.46
future	3.12	0.11	0.46
future	1.74	-0.02	0.38
future	3.16	0.11	0.46
future	-1.78	0.62	0.46
future	-1.77	0.58	0.46
future	3.19	0.11	0.46
future	1.78	-0.02	0.39
future	-1.77	0.54	0.43
future	3.23	0.12	0.43
future	1.80	-0.02	0.39
future	-1.77	0.51	0.43
future	3.27	0.12	0.49
future	1.82	-0.02	0.40
future	3.30	0.12	0.49
future	1.85	-0.02	0.40
future	-1.76	0.47	0.43
future	3.33	0.13	0.49
future	1.89	-0.02	0.40
future	-1.76	0.43	0.43
future	-1.75	0.39	0.43
future	1.94	-0.03	0.40
future	3.37	0.13	0.46
future	-1.74	0.36	0.43
future	1.96	-0.03	0.41
future	3.41	0.13	0.46
future	2.00	-0.03	0.41
future	3.44	0.14	0.46
future	-1.73	0.31	0.43
future	2.04	-0.03	0.41
future	-1.72	0.28	0.43
future	3.48	0.14	0.46
future	-1.70	0.24	0.43
future	2.07	-0.03	0.42
future	3.51	0.15	0.46
future	-1.69	0.19	0.40
future	2.09	-0.03	0.42
future	3.55	0.15	0.46
future	2.11	-0.03	0.43
future	-1.67	0.16	0.40
future	3.58	0.15	0.46
future	3.62	0.15	0.49
future	2.15	-0.03	0.43
future	-1.65	0.12	0.40
future	3.66	0.15	0.49
future	-1.63	0.09	0.40
future	2.18	-0.02	0.43
future	2.21	-0.01	0.43
future	3.69	0.16	0.46
future	-1.61	0.07	0.40
future	3.73	0.16	0.46
future	2.25	0.01	0.43
future	-1.59	0.05	0.40
future	3.77	0.16	0.52
future	2.27	0.02	0.44
future	-1.57	0.03	0.40
future	3.80	0.16	0.52
future	-1.53	0.01	0.40
future	2.30	0.06	0.44
future	3.84	0.16	0.50
future	2.33	0.09	0.44
future	-1.52	0.00	0.40
future	2.33	0.11	0.44
future	3.87	0.16	0.49
future	-1.47	-0.01	0.37
future	-1.42	-0.02	0.37
