new	-3.33	-0.99	0.67	1.72	-1.91
past	1.91	0.00	0.41
past	3.59	-1.59	0.64
past	-0.99	3.09	0.75
past	1.87	0.00	0.41
past	3.62	-1.56	0.64
past	0.35	1.98	0.91
past	4.01	2.86	0.66
past	-3.30	-1.03	0.67
past	-1.01	3.04	0.75
past	1.82	0.00	0.41
past	1.78	0.00	0.40
past	-3.20	-1.20	0.67
past	3.75	-1.33	0.64
past	4.02	2.84	0.67
past	-3.07	-1.40	0.67
past	0.96	2.17	0.88
past	1.02	2.19	0.88
past	1.31	0.01	0.36
past	3.82	-0.89	0.64
past	3.82	-0.86	0.63
past	1.16	0.01	0.35
past	-2.68	-1.83	0.67
future	-1.02	2.99	0.75
future	3.65	-1.53	0.64
future	0.40	2.00	0.91
future	-3.28	-1.07	0.67
future	4.01	2.86	0.66
future	4.01	2.85	0.66
future	3.68	-1.48	0.64
future	-1.04	2.92	0.74
future	0.45	2.02	0.91
future	1.78	0.00	0.40
future	-3.25	-1.11	0.67
future	-3.22	-1.16	0.67
future	-1.06	2.87	0.74
future	0.53	2.04	0.91
future	4.01	2.85	0.66
future	1.74	0.00	0.40
future	3.70	-1.44	0.64
future	0.59	2.06	0.91
future	3.72	-1.41	0.64
future	-3.20	-1.20	0.67
future	-1.07	2.82	0.74
future	1.68	0.01	0.39
future	4.01	2.85	0.66
future	3.74	-1.37	0.64
future	-1.09	2.75	0.74
future	0.64	2.07	0.91
future	-3.17	-1.24	0.67
future	4.01	2.84	0.66
future	1.64	0.00	0.38
future	3.75	-1.33	0.64
future	4.01	2.84	0.66
future	1.62	0.00	0.38
future	-3.15	-1.28	0.67
future	0.72	2.10	0.88
future	-1.10	2.70	0.73
future	0.77	2.11	0.88
future	3.77	-1.29	0.64
future	1.60	0.00	0.37
future	-1.11	2.66	0.73
future	4.02	2.84	0.67
future	-3.12	-1.32	0.67
future	0.84	2.13	0.88
future	4.02	2.83	0.67
future	-3.09	-1.36	0.67
future	3.78	-1.23	0.64
future	1.57	0.00	0.37
future	-1.13	2.61	0.73
future	3.79	-1.19	0.64
future	0.87	2.14	0.88
future	-3.07	-1.40	0.67
future	1.53	0.00	0.37
future	-1.14	2.57	0.73
future	4.02	2.83	0.67
future	1.49	0.00	0.36
future	0.90	2.15	0.88
future	4.02	2.83	0.67
future	3.79	-1.16	0.64
future	-1.15	2.52	0.73
future	-3.04	-1.44	0.67
future	0.96	2.17	0.88
future	3.80	-1.12	0.64
future	-3.01	-1.48	0.67
future	4.02	2.82	0.67
future	1.44	0.00	0.36
future	-1.16	2.47	0.72
future	1.38	0.01	0.36
future	3.80	-1.08	0.64
future	4.02	2.82	0.67
future	-2.99	-1.52	0.67
future	1.02	2.19	0.88
future	-1.18	2.42	0.72
future	3.81	-1.04	0.64
future	1.35	0.01	0.36
future	-2.96	-1.56	0.67
future	1.10	2.22	0.88
future	-1.19	2.37	0.72
future	4.02	2.82	0.67
future	-2.93	-1.60	0.67
future	4.02	2.81	0.67
future	1.31	0.01	0.36
future	-1.20	2.31	0.72
future	3.81	-1.00	0.64
future	1.13	2.23	0.88
future	3.82	-0.95	0.64
future	-1.21	2.26	0.72
future	4.02	2.81	0.67
future	1.28	0.01	0.35
future	-2.91	-1.64	0.67
future	1.22	2.26	0.88
future	3.82	-0.89	0.64
future	4.03	2.81	0.67
future	1.25	2.27	0.88
future	-1.23	2.21	0.72
future	1.25	0.01	0.35
future	-2.88	-1.68	0.67
future	-2.86	-1.72	0.67
future	4.03	2.80	0.67
future	1.22	0.01	0.35
future	-1.23	2.16	0.72
future	3.82	-0.86	0.63
future	1.33	2.29	0.88
future	1.36	2.31	0.88
future	-2.83	-1.76	0.67
future	3.82	-0.82	0.62
future	1.19	0.01	0.35
future	4.03	2.80	0.67
future	-1.24	2.10	0.72
future	3.81	-0.78	0.61
future	-1.26	2.06	0.72
future	1.16	0.01	0.35
future	-2.80	-1.80	0.67
future	1.42	2.33	0.88
future	4.03	2.80	0.67
future	3.81	-0.74	0.61
future	-1.26	2.00	0.72
future	-2.75	-1.82	0.67
future	1.48	2.35	0.88
future	4.03	2.79	0.67
future	1.13	0.00	0.35
future	-2.68	-1.83	0.67
