new	3.03	-0.52	0.44	0.00	0.00
past	3.86	1.90	0.67
past	3.03	-0.48	0.44
past	0.58	0.06	0.27
past	3.79	1.90	0.67
past	3.02	-0.45	0.44
past	3.77	1.90	0.67
past	0.59	0.06	0.27
past	3.69	1.89	0.67
past	0.59	0.06	0.27
past	3.02	-0.41	0.43
past	3.47	1.87	0.67
past	3.35	1.87	0.67
past	2.84	-0.15	0.40
past	3.00	1.84	0.67
past	2.85	1.84	0.67
past	2.47	-0.02	0.37
past	0.62	0.06	0.27
past	2.22	-0.00	0.35
past	2.23	1.79	0.67
past	0.63	0.07	0.27
past	0.63	0.07	0.27
past	1.75	0.00	0.32
future	3.66	1.89	0.67
future	3.00	-0.37	0.43
future	0.59	0.06	0.27
future	2.99	-0.33	0.43
future	3.60	1.88	0.67
future	0.59	0.06	0.27
future	3.53	1.88	0.67
future	2.98	-0.30	0.43
future	0.59	0.06	0.27
future	3.47	1.87	0.67
future	2.96	-0.28	0.43
future	0.59	0.06	0.27
future	3.43	1.87	0.67
future	2.94	-0.25	0.42
future	0.59	0.06	0.27
future	3.38	1.87	0.67
future	2.93	-0.24	0.42
future	0.60	0.06	0.27
future	0.60	0.06	0.27
future	3.35	1.87	0.67
future	2.92	-0.22	0.42
future	3.33	1.87	0.67
future	2.88	-0.19	0.41
future	0.60	0.06	0.27
future	0.60	0.06	0.27
future	2.86	-0.17	0.41
future	3.26	1.86	0.67
future	3.23	1.86	0.67
future	0.60	0.06	0.27
future	2.84	-0.15	0.40
future	0.60	0.06	0.27
future	3.15	1.85	0.67
future	2.80	-0.13	0.40
future	0.60	0.06	0.27
future	2.75	-0.11	0.40
future	3.13	1.85	0.67
future	0.60	0.06	0.27
future	3.05	1.85	0.67
future	2.72	-0.09	0.39
future	3.00	1.84	0.67
future	0.61	0.06	0.27
future	2.69	-0.08	0.39
future	2.96	1.84	0.67
future	0.61	0.06	0.27
future	2.66	-0.06	0.39
future	0.61	0.06	0.27
future	2.62	-0.05	0.38
future	2.90	1.84	0.67
future	0.61	0.06	0.27
future	2.85	1.84	0.67
future	2.59	-0.04	0.38
future	2.80	1.83	0.67
future	0.61	0.06	0.27
future	2.55	-0.03	0.37
future	2.75	1.83	0.67
future	2.51	-0.03	0.37
future	0.61	0.06	0.27
future	0.61	0.06	0.27
future	2.68	1.82	0.67
future	2.47	-0.02	0.37
future	2.41	-0.01	0.37
future	0.61	0.06	0.27
future	2.63	1.82	0.67
future	2.58	1.81	0.67
future	0.62	0.06	0.27
future	2.38	-0.00	0.37
future	2.55	1.81	0.67
future	2.34	-0.00	0.37
future	0.62	0.06	0.27
future	0.62	0.06	0.27
future	2.33	-0.00	0.36
future	2.52	1.80	0.67
future	2.31	-0.00	0.36
future	2.43	1.80	0.67
future	0.62	0.07	0.27
future	2.40	1.80	0.67
future	0.62	0.07	0.27
future	2.26	0.00	0.36
future	0.62	0.07	0.27
future	2.22	-0.00	0.35
future	2.38	1.80	0.67
future	2.19	-0.00	0.35
future	2.32	1.79	0.67
future	0.62	0.07	0.27
future	2.26	1.79	0.67
future	2.15	0.00	0.35
future	0.62	0.07	0.27
future	0.63	0.07	0.27
future	2.11	0.00	0.34
future	2.23	1.79	0.67
future	0.63	0.07	0.27
future	2.16	1.78	0.67
future	2.07	0.00	0.34
future	2.12	1.78	0.64
future	2.02	0.00	0.34
future	0.63	0.07	0.27
future	1.98	0.00	0.34
future	2.04	1.77	0.64
future	0.63	0.07	0.27
future	0.63	0.07	0.27
future	2.02	1.77	0.64
future	1.94	0.00	0.33
future	1.94	1.76	0.64
future	1.90	0.00	0.33
future	0.63	0.07	0.27
future	1.87	0.00	0.33
future	1.89	1.75	0.64
future	0.63	0.07	0.27
future	1.83	0.00	0.32
future	0.63	0.07	0.27
future	1.86	1.75	0.64
future	0.64	0.07	0.27
future	1.80	0.00	0.33
future	1.83	1.75	0.64
future	0.64	0.07	0.27
future	1.79	1.74	0.64
future	1.77	0.00	0.32
future	1.73	1.73	0.64
future	0.64	0.07	0.27
future	1.75	0.00	0.32
