new	3.47	0.86	0.49	-2.45	0.80
past	3.46	0.90	0.49
past	-2.21	2.10	0.37
past	-0.76	0.02	0.27
past	3.45	0.94	0.52
past	-0.71	0.01	0.27
past	-2.21	2.06	0.37
past	-2.21	2.02	0.37
past	3.44	0.99	0.49
past	-0.69	0.01	0.27
past	3.43	1.04	0.49
past	-2.21	1.87	0.37
past	3.27	1.23	0.52
past	3.12	1.30	0.52
past	2.99	1.35	0.52
past	2.86	1.38	0.52
past	-0.03	0.01	0.21
past	2.55	1.45	0.52
past	2.41	1.47	0.52
past	-2.15	0.71	0.31
past	-2.13	0.57	0.30
past	0.35	0.01	0.20
past	0.43	0.00	0.21
future	-0.67	0.01	0.27
future	-2.21	1.98	0.37
future	-0.66	0.01	0.27
future	3.41	1.08	0.52
future	-2.21	1.92	0.37
future	3.39	1.11	0.52
future	-0.62	0.01	0.27
future	-2.21	1.90	0.37
future	-0.58	0.01	0.27
future	-2.21	1.87	0.37
future	3.36	1.15	0.52
future	-2.20	1.83	0.36
future	3.34	1.18	0.52
future	-0.54	0.01	0.27
future	-0.51	0.01	0.24
future	-2.20	1.79	0.36
future	3.30	1.21	0.52
future	-2.20	1.74	0.36
future	-0.47	0.01	0.24
future	3.27	1.23	0.52
future	-2.20	1.70	0.36
future	3.23	1.25	0.52
future	-0.42	0.01	0.24
future	-2.19	1.64	0.36
future	-0.41	0.01	0.24
future	3.19	1.27	0.52
future	-0.36	0.01	0.24
future	-2.18	1.60	0.36
future	3.15	1.29	0.52
future	3.12	1.30	0.52
future	-0.33	0.01	0.24
future	-2.18	1.55	0.35
future	-0.30	0.01	0.24
future	-2.18	1.52	0.35
future	3.07	1.32	0.52
future	3.03	1.33	0.52
future	-2.17	1.46	0.35
future	-0.26	0.01	0.24
future	-2.17	1.42	0.35
future	2.99	1.35	0.52
future	-0.23	0.00	0.21
future	-2.17	1.37	0.34
future	2.95	1.36	0.52
future	-0.21	0.00	0.21
future	-0.19	0.00	0.21
future	-2.17	1.34	0.34
future	2.90	1.37	0.52
future	-2.16	1.32	0.34
future	-0.17	0.00	0.21
future	2.86	1.38	0.52
future	2.82	1.40	0.52
future	-2.16	1.28	0.34
future	-0.13	0.00	0.21
future	-2.16	1.24	0.34
future	2.77	1.41	0.52
future	-0.09	0.00	0.21
future	-0.06	0.01	0.21
future	-2.16	1.20	0.34
future	2.73	1.42	0.52
future	-0.03	0.01	0.21
future	2.69	1.43	0.52
future	-2.16	1.15	0.34
future	2.64	1.43	0.52
future	-2.16	1.10	0.33
future	0.01	0.00	0.21
future	0.02	0.01	0.21
future	2.59	1.44	0.52
future	-2.16	1.04	0.33
future	-2.16	1.00	0.33
future	2.55	1.45	0.52
future	0.05	0.01	0.21
future	-2.16	0.96	0.33
future	2.50	1.45	0.52
future	0.09	0.01	0.21
future	0.11	0.01	0.20
future	2.46	1.46	0.52
future	-2.16	0.92	0.32
future	0.14	0.01	0.18
future	-2.15	0.87	0.32
future	2.41	1.47	0.52
future	-2.15	0.84	0.32
future	2.36	1.48	0.52
future	0.16	0.01	0.18
future	-2.15	0.81	0.32
future	0.18	0.01	0.18
future	2.31	1.48	0.52
future	0.20	0.01	0.19
future	2.27	1.49	0.52
future	-2.15	0.75	0.31
future	-2.15	0.71	0.31
future	0.22	0.01	0.19
future	2.22	1.49	0.52
future	0.24	0.01	0.19
future	-2.14	0.65	0.31
future	2.17	1.50	0.52
future	2.12	1.50	0.52
future	-2.14	0.61	0.31
future	0.26	0.01	0.19
future	0.28	0.01	0.20
future	-2.13	0.57	0.30
future	2.08	1.51	0.52
future	2.03	1.51	0.52
future	0.31	0.01	0.20
future	-2.13	0.52	0.30
future	1.98	1.51	0.52
future	-2.12	0.48	0.30
future	0.33	0.01	0.20
future	1.93	1.52	0.52
future	-2.11	0.42	0.30
future	0.35	0.01	0.20
future	-2.11	0.40	0.30
future	1.88	1.52	0.52
future	0.37	0.00	0.20
future	0.39	0.00	0.21
future	1.84	1.52	0.52
future	-2.10	0.38	0.30
future	1.79	1.53	0.52
future	-2.09	0.35	0.30
future	0.41	0.00	0.21
future	0.43	0.00	0.21
