new	4.27	1.03	0.53	-2.45	0.80
past	1.98	2.70	0.55
past	-3.07	0.59	0.46
past	-3.06	0.55	0.46
past	0.05	0.08	0.18
past	1.93	2.70	0.55
past	4.27	1.09	0.53
past	-3.06	0.52	0.46
past	4.26	1.14	0.53
past	0.05	0.08	0.18
past	1.88	2.70	0.55
past	4.24	1.30	0.55
past	-3.01	0.34	0.43
past	0.03	0.08	0.18
past	0.03	0.08	0.18
past	0.02	0.08	0.18
past	3.90	1.75	0.55
past	0.02	0.08	0.18
past	-2.59	0.04	0.40
past	0.02	0.08	0.18
past	0.67	2.62	0.55
past	3.22	1.87	0.56
past	0.02	0.08	0.18
future	1.82	2.69	0.55
future	-3.05	0.48	0.46
future	4.26	1.19	0.54
future	0.05	0.08	0.18
future	0.05	0.08	0.18
future	-3.04	0.45	0.46
future	1.80	2.69	0.55
future	4.25	1.25	0.54
future	1.74	2.69	0.55
future	4.24	1.30	0.55
future	-3.03	0.41	0.43
future	0.04	0.08	0.18
future	4.22	1.36	0.55
future	0.04	0.08	0.18
future	1.68	2.68	0.55
future	-3.02	0.38	0.43
future	4.21	1.38	0.55
future	0.04	0.08	0.18
future	1.63	2.68	0.55
future	-3.01	0.34	0.43
future	0.04	0.08	0.18
future	-3.00	0.31	0.43
future	4.20	1.41	0.56
future	1.59	2.68	0.55
future	-2.99	0.27	0.43
future	4.18	1.46	0.56
future	1.54	2.67	0.55
future	0.04	0.08	0.18
future	-2.97	0.24	0.43
future	0.03	0.08	0.18
future	4.14	1.51	0.56
future	1.48	2.67	0.55
future	4.11	1.57	0.56
future	0.03	0.08	0.18
future	-2.95	0.21	0.43
future	1.43	2.67	0.55
future	-2.93	0.18	0.43
future	1.37	2.67	0.55
future	4.08	1.61	0.55
future	0.03	0.08	0.18
future	1.32	2.66	0.55
future	-2.91	0.15	0.43
future	4.04	1.64	0.55
future	0.03	0.08	0.18
future	0.02	0.08	0.18
future	3.99	1.68	0.55
future	-2.88	0.13	0.43
future	1.27	2.66	0.55
future	-2.85	0.11	0.43
future	0.02	0.08	0.18
future	3.95	1.72	0.55
future	1.23	2.66	0.55
future	1.17	2.66	0.55
future	3.93	1.74	0.55
future	-2.82	0.09	0.43
future	0.02	0.08	0.18
future	1.14	2.65	0.55
future	-2.78	0.08	0.43
future	0.02	0.08	0.18
future	3.90	1.75	0.55
future	1.12	2.65	0.55
future	-2.74	0.07	0.43
future	3.86	1.78	0.55
future	0.02	0.08	0.18
future	1.07	2.65	0.55
future	-2.71	0.06	0.41
future	3.80	1.81	0.55
future	0.02	0.08	0.18
future	-2.67	0.05	0.40
future	0.02	0.08	0.18
future	3.72	1.83	0.56
future	1.03	2.64	0.55
future	3.68	1.85	0.56
future	0.02	0.08	0.18
future	0.98	2.64	0.55
future	-2.63	0.04	0.40
future	0.93	2.64	0.55
future	3.63	1.86	0.56
future	0.02	0.08	0.18
future	-2.59	0.04	0.40
future	0.88	2.63	0.55
future	0.02	0.08	0.18
future	3.58	1.86	0.56
future	-2.55	0.03	0.40
future	0.02	0.08	0.18
future	0.84	2.63	0.55
future	3.53	1.87	0.56
future	-2.50	0.03	0.40
future	-2.46	0.03	0.37
future	0.02	0.08	0.18
future	0.79	2.63	0.55
future	3.48	1.87	0.56
future	0.02	0.08	0.18
future	-2.42	0.02	0.37
future	3.44	1.87	0.56
future	0.73	2.62	0.55
future	3.39	1.87	0.56
future	-2.38	0.02	0.37
future	0.02	0.08	0.18
future	0.67	2.62	0.55
future	0.63	2.62	0.55
future	0.02	0.08	0.18
future	3.33	1.87	0.56
future	-2.33	0.01	0.37
future	0.02	0.08	0.18
future	-2.29	0.00	0.37
future	3.27	1.87	0.56
future	0.58	2.61	0.55
future	-2.24	0.01	0.37
future	3.22	1.87	0.56
future	0.02	0.08	0.18
future	0.53	2.61	0.55
future	0.02	0.08	0.18
future	-2.20	0.00	0.37
future	0.48	2.60	0.55
future	3.20	1.87	0.56
future	0.43	2.61	0.55
future	3.12	1.87	0.56
future	-2.16	0.00	0.35
future	0.02	0.08	0.18
