new	-2.27	0.11	0.62	2.04	-0.29
past	-2.30	0.13	0.63
past	-2.33	0.15	0.64
past	-2.36	0.17	0.64
past	-2.37	0.19	0.64
past	-2.38	0.24	0.64
past	-2.39	0.28	0.64
past	-2.41	0.33	0.64
past	-2.42	0.37	0.64
past	-2.43	0.42	0.64
past	-2.44	0.47	0.64
past	-2.20	0.85	0.67
past	-1.76	0.99	0.70
past	-1.23	1.02	0.70
past	-0.70	1.02	0.76
past	-0.25	1.00	0.79
past	0.27	0.97	0.82
past	0.73	0.94	0.82
past	1.24	0.88	0.85
past	1.73	0.82	0.88
past	2.24	0.77	0.91
past	2.72	0.72	0.94
past	3.26	0.67	0.94
future	-2.43	0.51	0.64
future	-2.43	0.54	0.64
future	-2.42	0.58	0.64
future	-2.40	0.62	0.64
future	-2.38	0.66	0.64
future	-2.35	0.71	0.64
future	-2.32	0.75	0.64
future	-2.30	0.78	0.64
future	-2.26	0.81	0.64
future	-2.20	0.85	0.67
future	-2.16	0.88	0.67
future	-2.12	0.90	0.67
future	-2.07	0.92	0.67
future	-2.03	0.94	0.67
future	-1.98	0.95	0.67
future	-1.95	0.96	0.67
future	-1.92	0.97	0.67
future	-1.86	0.98	0.70
future	-1.81	0.99	0.70
future	-1.76	0.99	0.70
future	-1.71	0.99	0.70
future	-1.65	1.00	0.70
future	-1.60	1.00	0.70
future	-1.55	1.01	0.70
future	-1.47	1.01	0.70
future	-1.42	1.01	0.70
future	-1.36	1.02	0.70
future	-1.31	1.02	0.70
future	-1.26	1.02	0.70
future	-1.23	1.02	0.70
future	-1.21	1.02	0.70
future	-1.12	1.03	0.73
future	-1.07	1.03	0.73
future	-1.02	1.02	0.73
future	-0.97	1.02	0.73
future	-0.92	1.02	0.73
future	-0.87	1.02	0.73
future	-0.82	1.02	0.76
future	-0.75	1.02	0.76
future	-0.70	1.02	0.76
future	-0.67	1.02	0.76
future	-0.60	1.02	0.76
future	-0.56	1.01	0.76
future	-0.52	1.01	0.78
future	-0.49	1.01	0.79
future	-0.47	1.01	0.79
future	-0.39	1.01	0.79
future	-0.35	1.01	0.79
future	-0.30	1.00	0.79
future	-0.25	1.00	0.79
future	-0.20	1.00	0.79
future	-0.17	0.99	0.79
future	-0.10	0.99	0.79
future	-0.05	0.99	0.79
future	-0.00	0.98	0.79
future	0.05	0.98	0.79
future	0.09	0.98	0.79
future	0.16	0.98	0.79
future	0.19	0.98	0.79
future	0.27	0.97	0.82
future	0.32	0.97	0.82
future	0.34	0.97	0.82
future	0.42	0.96	0.82
future	0.44	0.96	0.82
future	0.47	0.96	0.82
future	0.52	0.95	0.82
future	0.57	0.95	0.82
future	0.62	0.95	0.82
future	0.68	0.94	0.82
future	0.73	0.94	0.82
future	0.79	0.93	0.85
future	0.84	0.93	0.85
future	0.88	0.92	0.85
future	0.93	0.92	0.85
future	0.98	0.91	0.85
future	1.04	0.90	0.85
future	1.08	0.90	0.85
future	1.14	0.89	0.85
future	1.19	0.88	0.85
future	1.24	0.88	0.85
future	1.28	0.87	0.85
future	1.31	0.87	0.85
future	1.37	0.86	0.87
future	1.42	0.85	0.88
future	1.47	0.85	0.88
future	1.54	0.84	0.88
future	1.59	0.83	0.88
future	1.64	0.82	0.88
future	1.71	0.82	0.88
future	1.73	0.82	0.88
future	1.76	0.81	0.88
future	1.78	0.81	0.88
future	1.84	0.80	0.88
future	1.92	0.80	0.88
future	1.97	0.79	0.91
future	2.04	0.79	0.91
future	2.09	0.79	0.91
future	2.14	0.78	0.91
future	2.17	0.78	0.91
future	2.24	0.77	0.91
future	2.28	0.77	0.91
future	2.34	0.76	0.91
future	2.39	0.76	0.91
future	2.44	0.75	0.91
future	2.49	0.75	0.91
future	2.55	0.74	0.94
future	2.60	0.74	0.94
future	2.64	0.73	0.94
future	2.68	0.73	0.94
future	2.72	0.72	0.94
future	2.77	0.72	0.94
future	2.82	0.72	0.94
future	2.87	0.71	0.94
future	2.92	0.70	0.94
future	2.98	0.70	0.94
future	3.05	0.70	0.94
future	3.09	0.69	0.94
future	3.15	0.68	0.94
future	3.21	0.68	0.94
future	3.26	0.67	0.94
