new	1.42	0.00	0.37	4.11	0.14
past	4.28	0.11	0.54
past	4.27	0.16	0.54
past	1.41	0.00	0.37
past	1.38	0.00	0.37
past	4.25	0.19	0.53
past	1.35	0.00	0.37
past	4.22	0.22	0.53
past	1.33	0.00	0.37
past	4.20	0.26	0.53
past	4.17	0.29	0.53
past	1.21	-0.00	0.37
past	3.74	0.32	0.50
past	1.07	0.00	0.36
past	1.02	0.00	0.36
past	0.97	0.00	0.36
past	2.95	0.00	0.46
past	0.86	0.00	0.36
past	0.74	0.00	0.36
past	0.60	-0.00	0.37
past	0.49	0.00	0.38
past	1.95	0.00	0.41
past	0.19	0.01	0.41
future	1.30	0.00	0.37
future	1.29	0.00	0.37
future	4.13	0.31	0.53
future	4.10	0.33	0.52
future	1.27	0.00	0.37
future	1.25	-0.00	0.37
future	4.06	0.34	0.52
future	4.02	0.35	0.51
future	1.23	-0.00	0.37
future	1.21	-0.00	0.37
future	3.95	0.36	0.50
future	1.19	0.00	0.37
future	3.91	0.36	0.50
future	3.86	0.36	0.50
future	1.17	0.00	0.37
future	1.15	0.00	0.37
future	3.82	0.34	0.50
future	1.14	0.00	0.37
future	3.78	0.33	0.50
future	3.74	0.32	0.50
future	1.13	0.00	0.37
future	1.11	0.00	0.36
future	3.68	0.29	0.49
future	3.64	0.27	0.49
future	1.10	0.00	0.36
future	3.61	0.25	0.49
future	1.09	0.00	0.36
future	1.08	0.00	0.36
future	3.59	0.24	0.49
future	1.07	0.00	0.36
future	3.57	0.23	0.50
future	1.06	0.00	0.36
future	3.50	0.19	0.50
future	1.05	0.00	0.36
future	3.47	0.18	0.49
future	3.44	0.16	0.49
future	1.04	0.00	0.36
future	3.40	0.14	0.49
future	1.03	0.00	0.36
future	1.02	0.00	0.36
future	3.36	0.12	0.49
future	3.31	0.10	0.48
future	1.01	0.00	0.36
future	1.00	0.00	0.36
future	3.27	0.08	0.48
future	3.22	0.06	0.47
future	0.99	0.00	0.36
future	0.98	0.00	0.36
future	3.19	0.05	0.47
future	0.97	0.00	0.36
future	3.16	0.04	0.47
future	3.12	0.03	0.47
future	0.95	0.00	0.36
future	3.08	0.02	0.46
future	0.94	0.00	0.36
future	3.03	0.01	0.46
future	0.93	0.00	0.36
future	2.99	0.01	0.46
future	0.92	0.00	0.36
future	2.95	0.00	0.46
future	0.91	0.00	0.36
future	0.90	0.00	0.36
future	2.91	-0.00	0.46
future	2.87	-0.01	0.46
future	0.89	0.00	0.36
future	2.83	-0.01	0.46
future	0.88	0.00	0.36
future	2.78	-0.01	0.46
future	0.87	0.00	0.36
future	0.86	0.00	0.36
future	2.73	-0.01	0.46
future	0.83	0.00	0.36
future	2.69	-0.01	0.46
future	0.81	0.00	0.36
future	2.65	-0.01	0.45
future	2.61	-0.01	0.45
future	0.78	0.00	0.36
future	2.59	-0.01	0.45
future	0.75	0.00	0.36
future	0.74	0.00	0.36
future	2.57	-0.01	0.44
future	2.51	-0.01	0.44
future	0.70	0.00	0.36
future	2.46	-0.01	0.44
future	0.67	0.00	0.37
future	0.66	0.00	0.37
future	2.43	-0.01	0.44
future	2.40	-0.01	0.44
future	0.65	-0.00	0.37
future	0.60	-0.00	0.37
future	2.35	-0.01	0.43
future	0.59	0.00	0.37
future	2.31	-0.01	0.43
future	2.26	-0.01	0.43
future	0.56	0.00	0.37
future	2.22	-0.01	0.43
future	0.53	-0.00	0.38
future	0.51	0.00	0.38
future	2.19	-0.01	0.43
future	0.49	0.00	0.38
future	2.15	-0.01	0.43
future	2.10	-0.01	0.42
future	0.45	0.00	0.39
future	2.06	-0.00	0.42
future	0.42	0.00	0.39
future	0.38	0.01	0.39
future	2.04	-0.01	0.41
future	2.00	-0.00	0.41
future	0.36	0.01	0.40
future	1.95	0.00	0.41
future	0.34	0.01	0.40
future	1.90	0.00	0.40
future	0.31	0.01	0.40
future	0.27	0.01	0.41
future	1.87	0.00	0.40
future	0.25	0.01	0.41
future	1.84	0.00	0.40
future	0.22	0.01	0.41
future	1.79	0.00	0.39
future	0.19	0.01	0.41
