new	1.53	-1.48	0.67	1.72	-1.91
past	2.53	2.05	0.65
past	-2.12	-0.06	0.52
past	3.50	-0.29	0.52
past	2.58	2.07	0.65
past	1.59	-1.49	0.64
past	-2.03	1.26	0.88
past	3.47	-0.25	0.52
past	2.65	2.11	0.65
past	-2.16	-0.06	0.53
past	1.66	-1.50	0.64
past	3.43	-0.21	0.51
past	-1.79	1.33	0.88
past	1.94	-1.55	0.64
past	2.05	-1.57	0.64
past	-2.57	-0.04	0.58
past	-2.67	-0.04	0.58
past	-2.76	-0.03	0.58
past	2.92	-0.02	0.47
past	2.84	-0.01	0.47
past	-0.68	4.15	0.76
past	-3.03	-0.13	0.61
past	-0.72	3.99	0.75
future	-1.97	1.28	0.88
future	-1.92	1.29	0.88
future	2.69	2.14	0.65
future	-2.20	-0.06	0.55
future	1.69	-1.51	0.64
future	3.45	-0.23	0.52
future	-2.27	-0.06	0.55
future	2.74	2.17	0.66
future	-1.88	1.30	0.88
future	3.43	-0.21	0.51
future	1.73	-1.51	0.64
future	3.38	-0.17	0.51
future	2.79	2.19	0.66
future	-2.29	-0.06	0.55
future	1.77	-1.52	0.64
future	-1.84	1.32	0.88
future	1.82	-1.53	0.64
future	-2.32	-0.05	0.55
future	2.84	2.22	0.66
future	-1.79	1.33	0.88
future	3.34	-0.15	0.50
future	-2.36	-0.05	0.55
future	-1.73	1.34	0.88
future	1.88	-1.54	0.64
future	3.32	-0.14	0.50
future	2.86	2.24	0.66
future	-1.66	1.36	0.88
future	2.89	2.25	0.66
future	-2.41	-0.05	0.55
future	1.94	-1.55	0.64
future	3.29	-0.12	0.50
future	2.94	2.28	0.66
future	-1.60	1.37	0.88
future	3.25	-0.11	0.50
future	-2.45	-0.05	0.55
future	2.00	-1.56	0.64
future	-2.50	-0.04	0.56
future	3.22	-0.09	0.50
future	-1.55	1.39	0.88
future	2.05	-1.57	0.64
future	2.99	2.31	0.66
future	2.10	-1.58	0.64
future	3.18	-0.08	0.50
future	-1.49	1.40	0.88
future	3.04	2.34	0.66
future	-2.53	-0.04	0.57
future	3.15	-0.07	0.50
future	-1.41	1.42	0.88
future	2.18	-1.59	0.64
future	-2.57	-0.04	0.58
future	3.08	2.36	0.66
future	3.13	2.40	0.66
future	-2.63	-0.04	0.58
future	2.23	-1.60	0.64
future	-1.36	1.44	0.88
future	3.11	-0.06	0.49
future	3.07	-0.05	0.49
future	-1.31	1.45	0.88
future	3.21	2.44	0.66
future	-2.67	-0.04	0.58
future	2.26	-1.60	0.64
future	-1.25	1.47	0.88
future	3.25	2.47	0.66
future	3.04	-0.04	0.49
future	2.31	-1.61	0.64
future	-2.71	-0.03	0.58
future	-1.20	1.49	0.88
future	2.99	-0.04	0.48
future	2.35	-1.62	0.64
future	-2.76	-0.03	0.58
future	3.30	2.49	0.66
future	-1.14	1.50	0.88
future	2.95	-0.03	0.48
future	-2.79	-0.04	0.58
future	3.36	2.53	0.66
future	2.40	-1.63	0.64
future	2.45	-1.64	0.64
future	3.39	2.54	0.66
future	-2.84	-0.05	0.58
future	2.92	-0.02	0.47
future	-1.09	1.52	0.88
future	3.46	2.59	0.66
future	-1.03	1.54	0.88
future	-2.87	-0.06	0.61
future	2.50	-1.65	0.64
future	2.88	-0.02	0.47
future	-0.65	4.30	0.76
future	-2.91	-0.07	0.61
future	2.56	-1.66	0.64
future	2.84	-0.01	0.47
future	3.49	2.61	0.66
future	-0.66	4.23	0.76
future	-0.98	1.55	0.88
future	-0.67	4.20	0.75
future	2.80	-0.01	0.46
future	2.60	-1.67	0.64
future	-2.95	-0.09	0.61
future	-0.93	1.57	0.88
future	3.56	2.65	0.66
future	-0.68	4.15	0.76
future	-0.87	1.59	0.88
future	2.65	-1.67	0.64
future	-2.99	-0.11	0.61
future	2.74	-0.00	0.46
future	3.63	2.69	0.66
future	-0.69	4.10	0.75
future	3.67	2.72	0.66
future	2.72	0.00	0.46
future	2.70	-1.68	0.64
future	-3.03	-0.13	0.61
future	-0.79	1.61	0.88
future	3.71	2.74	0.66
future	-0.71	4.02	0.75
future	-0.74	1.63	0.88
future	2.75	-1.69	0.64
future	-3.07	-0.16	0.61
future	2.66	0.01	0.46
future	-3.11	-0.19	0.61
future	2.63	0.01	0.46
future	-0.72	3.99	0.75
