new	0.43	-1.77	0.64	1.72	-1.91
past	-2.43	-0.99	0.64
past	1.41	0.08	0.37
past	1.41	0.08	0.37
past	-2.43	-1.04	0.64
past	0.48	-1.74	0.64
past	-2.43	-1.09	0.64
past	1.42	0.08	0.37
past	0.53	-1.72	0.61
past	0.58	-1.70	0.61
past	-2.43	-1.13	0.64
future	1.42	0.08	0.37
future	0.64	-1.68	0.61
future	-2.44	-1.19	0.64
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	0.70	-1.66	0.61
future	-2.44	-1.23	0.67
future	0.76	-1.65	0.61
future	1.42	0.08	0.37
future	-2.44	-1.29	0.67
future	1.42	0.08	0.37
future	0.81	-1.64	0.64
future	-2.44	-1.32	0.67
future	1.42	0.08	0.37
future	0.85	-1.63	0.64
future	-2.44	-1.36	0.67
future	1.42	0.08	0.37
future	0.90	-1.62	0.64
future	-2.44	-1.43	0.67
future	-2.44	-1.47	0.67
future	0.95	-1.61	0.64
future	1.42	0.08	0.37
future	-2.44	-1.50	0.67
future	1.42	0.08	0.37
future	1.02	-1.59	0.64
future	1.08	-1.58	0.64
future	-2.44	-1.55	0.67
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	1.12	-1.57	0.64
future	-2.44	-1.60	0.67
future	1.15	-1.56	0.64
future	-2.43	-1.65	0.67
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	-2.43	-1.69	0.67
future	1.18	-1.56	0.64
future	1.24	-1.55	0.64
future	1.42	0.08	0.37
future	-2.42	-1.75	0.67
future	1.42	0.08	0.37
future	-2.41	-1.79	0.67
future	1.29	-1.54	0.64
future	1.42	0.08	0.37
future	1.37	-1.52	0.64
future	-2.39	-1.83	0.67
future	1.42	0.08	0.37
future	-2.37	-1.90	0.67
future	1.42	-1.51	0.64
future	1.42	0.08	0.37
future	1.47	-1.51	0.64
future	-2.36	-1.92	0.67
future	1.42	0.08	0.37
future	-2.32	-1.99	0.67
future	1.52	-1.50	0.64
future	-2.30	-2.02	0.67
future	1.42	0.08	0.37
future	1.57	-1.49	0.64
future	-2.27	-2.07	0.67
future	1.62	-1.48	0.64
future	1.42	0.08	0.37
future	-2.24	-2.10	0.67
future	1.69	-1.46	0.64
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	-2.20	-2.14	0.67
future	1.72	-1.46	0.64
future	-2.16	-2.17	0.67
future	1.42	0.08	0.37
future	1.78	-1.45	0.64
future	1.84	-1.44	0.64
future	1.42	0.08	0.37
future	-2.12	-2.20	0.67
future	1.89	-1.43	0.64
future	1.42	0.08	0.37
future	-2.07	-2.22	0.67
future	-2.02	-2.25	0.67
future	1.43	0.08	0.37
future	1.91	-1.43	0.61
future	-1.98	-2.26	0.67
future	1.43	0.08	0.37
future	1.99	-1.42	0.61
future	1.43	0.08	0.37
future	-1.94	-2.27	0.67
future	2.07	-1.41	0.61
future	1.43	0.08	0.37
future	2.11	-1.40	0.61
future	-1.86	-2.29	0.67
future	-1.82	-2.29	0.67
future	2.17	-1.40	0.61
future	1.43	0.08	0.37
future	-1.77	-2.30	0.67
future	1.43	0.08	0.37
future	2.22	-1.39	0.61
future	1.43	0.08	0.37
future	-1.72	-2.30	0.67
future	2.26	-1.39	0.61
future	1.43	0.08	0.37
future	2.31	-1.38	0.61
future	-1.67	-2.29	0.67
future	2.36	-1.37	0.61
future	1.43	0.07	0.37
future	-1.64	-2.29	0.67
future	1.43	0.07	0.37
future	2.40	-1.37	0.61
future	-1.60	-2.29	0.67
future	1.43	0.07	0.37
future	-1.54	-2.27	0.67
future	2.44	-1.37	0.61
future	1.43	0.07	0.37
future	2.48	-1.36	0.61
future	-1.48	-2.26	0.67
future	-1.44	-2.25	0.67
future	1.43	0.07	0.37
future	2.56	-1.35	0.61
future	2.60	-1.34	0.61
future	1.43	0.07	0.37
future	-1.40	-2.24	0.67
future	-1.36	-2.23	0.67
future	2.62	-1.34	0.61
future	1.43	0.07	0.37
future	-1.30	-2.22	0.67
future	2.65	-1.34	0.61
future	1.43	0.07	0.37
future	1.43	0.07	0.37
future	-1.25	-2.21	0.67
future	2.67	-1.34	0.61
future	1.43	0.07	0.37
future	-1.21	-2.19	0.67
future	2.77	-1.32	0.58
future	-1.16	-2.18	0.67
future	1.43	0.07	0.37
future	2.81	-1.32	0.59
future	1.43	0.07	0.37
future	-1.10	-2.17	0.67
future	2.84	-1.32	0.61
future	2.91	-1.31	0.58
future	1.43	0.07	0.37
future	-1.05	-2.15	0.67
future	1.43	0.07	0.37
future	2.96	-1.31	0.58
future	-1.01	-2.14	0.67
future	1.43	0.07	0.37
