new	1.00	-0.01	0.30	-0.63	-0.81
past	1.03	-0.01	0.32
past	1.07	-0.01	0.34
past	1.11	-0.01	0.34
past	1.14	-0.01	0.34
past	1.18	-0.01	0.34
past	1.22	-0.01	0.39
past	1.25	-0.01	0.34
past	1.28	-0.01	0.34
past	1.32	-0.01	0.34
past	1.36	-0.01	0.34
past	1.70	-0.01	0.41
past	2.06	-0.01	0.43
past	2.42	-0.00	0.48
past	2.79	0.01	0.48
past	3.16	0.05	0.54
past	3.45	0.25	0.58
past	3.55	0.56	0.55
past	3.56	0.88	0.59
past	3.61	1.20	0.61
past	3.73	1.47	0.61
past	3.82	1.63	0.61
past	0.49	0.00	0.28
future	1.39	-0.01	0.34
future	1.42	-0.01	0.34
future	1.45	-0.01	0.34
future	1.48	-0.01	0.37
future	1.52	-0.01	0.41
future	1.56	-0.01	0.39
future	1.60	-0.01	0.37
future	1.64	-0.01	0.37
future	1.67	-0.01	0.39
future	1.70	-0.01	0.41
future	1.73	-0.01	0.43
future	1.78	-0.01	0.37
future	1.81	-0.01	0.37
future	1.84	-0.01	0.39
future	1.88	-0.01	0.42
future	1.91	-0.01	0.44
future	1.95	-0.01	0.45
future	1.98	-0.01	0.45
future	2.02	-0.01	0.46
future	2.06	-0.01	0.43
future	2.10	-0.01	0.40
future	2.14	-0.01	0.43
future	2.18	-0.01	0.46
future	2.20	-0.01	0.47
future	2.23	-0.00	0.47
future	2.25	-0.00	0.47
future	2.30	-0.00	0.47
future	2.34	-0.00	0.48
future	2.38	-0.00	0.48
future	2.42	-0.00	0.48
future	2.46	-0.00	0.49
future	2.49	-0.00	0.49
future	2.53	-0.00	0.50
future	2.57	-0.00	0.50
future	2.61	0.00	0.50
future	2.65	0.00	0.51
future	2.68	0.00	0.51
future	2.72	0.01	0.51
future	2.76	0.01	0.51
future	2.79	0.01	0.48
future	2.82	0.01	0.46
future	2.87	0.02	0.46
future	2.90	0.02	0.53
future	2.93	0.02	0.53
future	2.95	0.02	0.53
future	2.98	0.03	0.53
future	3.02	0.03	0.53
future	3.08	0.04	0.54
future	3.12	0.05	0.54
future	3.16	0.05	0.54
future	3.19	0.06	0.54
future	3.22	0.07	0.55
future	3.26	0.09	0.56
future	3.28	0.10	0.54
future	3.31	0.12	0.53
future	3.33	0.13	0.52
future	3.37	0.16	0.52
future	3.40	0.19	0.52
future	3.42	0.22	0.52
future	3.45	0.25	0.58
future	3.46	0.28	0.55
future	3.48	0.31	0.52
future	3.49	0.33	0.52
future	3.50	0.36	0.56
future	3.52	0.40	0.59
future	3.52	0.43	0.59
future	3.53	0.45	0.59
future	3.53	0.49	0.60
future	3.54	0.52	0.58
future	3.55	0.56	0.55
future	3.55	0.59	0.58
future	3.56	0.62	0.62
future	3.56	0.65	0.62
future	3.56	0.68	0.62
future	3.56	0.70	0.63
future	3.56	0.73	0.63
future	3.56	0.78	0.63
future	3.56	0.82	0.58
future	3.56	0.85	0.59
future	3.56	0.88	0.59
future	3.57	0.91	0.60
future	3.57	0.94	0.61
future	3.57	0.97	0.61
future	3.57	1.00	0.66
future	3.58	1.03	0.66
future	3.58	1.07	0.61
future	3.59	1.10	0.61
future	3.59	1.13	0.61
future	3.60	1.17	0.66
future	3.61	1.20	0.61
future	3.62	1.23	0.61
future	3.63	1.26	0.61
future	3.64	1.30	0.61
future	3.66	1.33	0.61
future	3.67	1.37	0.61
future	3.68	1.39	0.61
future	3.70	1.42	0.61
future	0.16	0.00	0.27
future	0.20	0.00	0.27
future	3.73	1.47	0.61
future	0.22	-0.00	0.27
future	3.74	1.51	0.61
future	0.24	0.00	0.27
future	3.76	1.54	0.61
future	3.78	1.58	0.61
future	0.28	0.00	0.27
future	0.31	0.00	0.27
future	3.80	1.60	0.61
future	0.34	0.00	0.27
future	3.82	1.63	0.61
future	3.85	1.68	0.61
future	0.38	0.00	0.27
future	3.89	1.73	0.58
future	0.41	0.00	0.27
future	0.44	0.00	0.27
future	3.90	1.75	0.58
future	0.47	0.00	0.27
future	3.92	1.78	0.58
future	3.96	1.82	0.63
future	0.49	0.00	0.28
