new	-1.72	0.48	0.57	0.00	0.00
past	3.19	-1.26	0.64
past	-1.76	0.46	0.58
past	3.24	-1.23	0.64
past	-1.78	0.46	0.58
past	-1.83	0.43	0.58
past	3.26	-1.21	0.64
past	-1.85	0.42	0.59
past	3.30	-1.18	0.64
past	3.31	-1.16	0.64
past	-1.87	0.40	0.59
past	-1.96	0.29	0.61
past	3.45	-0.80	0.61
past	3.47	-0.64	0.61
past	3.49	-0.46	0.61
past	-1.94	-0.39	0.65
past	3.42	-0.17	0.57
past	3.29	-0.07	0.55
past	3.13	-0.01	0.55
past	-1.59	-1.08	0.67
past	-1.39	-1.16	0.66
past	-1.17	-1.19	0.66
past	2.45	0.00	0.46
future	-1.89	0.38	0.59
future	3.32	-1.15	0.64
future	-1.91	0.36	0.59
future	3.35	-1.10	0.64
future	-1.93	0.34	0.60
future	3.38	-1.07	0.64
future	3.39	-1.03	0.64
future	-1.94	0.32	0.60
future	3.41	-0.99	0.64
future	-1.96	0.29	0.61
future	3.42	-0.96	0.64
future	-1.97	0.26	0.61
future	-1.99	0.23	0.61
future	3.43	-0.92	0.64
future	-2.00	0.19	0.61
future	3.44	-0.88	0.64
future	-2.00	0.17	0.61
future	3.44	-0.84	0.64
future	-2.00	0.14	0.61
future	3.45	-0.80	0.61
future	-2.01	0.11	0.62
future	3.46	-0.77	0.61
future	3.47	-0.73	0.61
future	-2.01	0.08	0.62
future	3.47	-0.67	0.61
future	-2.00	0.04	0.62
future	3.47	-0.65	0.61
future	-2.00	0.01	0.62
future	-2.00	-0.03	0.62
future	3.47	-0.64	0.61
future	-1.99	-0.07	0.63
future	3.48	-0.60	0.61
future	3.48	-0.57	0.61
future	-1.99	-0.10	0.63
future	3.48	-0.54	0.61
future	-1.98	-0.14	0.63
future	-1.98	-0.17	0.64
future	3.48	-0.51	0.61
future	-1.97	-0.20	0.64
future	3.49	-0.46	0.61
future	3.49	-0.42	0.61
future	-1.97	-0.24	0.64
future	-1.96	-0.26	0.64
future	3.49	-0.39	0.61
future	-1.95	-0.31	0.64
future	3.49	-0.35	0.61
future	3.49	-0.32	0.61
future	-1.95	-0.35	0.65
future	3.48	-0.29	0.58
future	-1.94	-0.39	0.65
future	3.47	-0.25	0.58
future	-1.93	-0.43	0.65
future	-1.93	-0.47	0.65
future	3.47	-0.24	0.58
future	-1.92	-0.50	0.65
future	3.46	-0.22	0.58
future	-1.92	-0.54	0.65
future	3.45	-0.19	0.58
future	-1.91	-0.58	0.66
future	3.42	-0.17	0.57
future	3.40	-0.15	0.57
future	-1.91	-0.62	0.65
future	-1.90	-0.65	0.65
future	3.37	-0.13	0.57
future	-1.89	-0.68	0.66
future	3.34	-0.11	0.56
future	-1.87	-0.74	0.66
future	3.32	-0.09	0.56
future	-1.87	-0.76	0.66
future	3.29	-0.07	0.55
future	3.26	-0.05	0.55
future	-1.84	-0.81	0.66
future	-1.82	-0.85	0.66
future	3.24	-0.04	0.55
future	-1.80	-0.89	0.66
future	3.22	-0.03	0.55
future	3.17	-0.02	0.55
future	-1.78	-0.91	0.66
future	-1.76	-0.94	0.66
future	3.13	-0.01	0.55
future	3.10	0.00	0.52
future	-1.73	-0.97	0.67
future	3.08	-0.00	0.52
future	-1.70	-1.00	0.67
future	3.03	0.01	0.52
future	-1.66	-1.03	0.67
future	2.98	0.01	0.52
future	-1.62	-1.06	0.67
future	2.95	0.01	0.52
future	-1.59	-1.08	0.67
future	2.92	0.01	0.52
future	-1.57	-1.10	0.67
future	-1.51	-1.13	0.67
future	2.89	0.01	0.52
future	-1.48	-1.14	0.67
future	2.86	0.01	0.52
future	-1.43	-1.15	0.67
future	2.81	0.01	0.49
future	2.80	0.01	0.49
future	-1.39	-1.16	0.66
future	-1.35	-1.17	0.66
future	2.78	0.01	0.49
future	-1.31	-1.18	0.66
future	2.73	0.01	0.49
future	2.70	0.01	0.49
future	-1.28	-1.18	0.66
future	2.66	0.01	0.49
future	-1.21	-1.19	0.66
future	2.62	0.01	0.49
future	-1.17	-1.19	0.66
future	-1.14	-1.19	0.66
future	2.58	0.01	0.47
future	2.54	0.01	0.46
future	-1.09	-1.20	0.66
future	2.51	0.00	0.46
future	-1.02	-1.20	0.66
future	2.48	0.00	0.46
future	-0.98	-1.20	0.66
future	-0.92	-1.20	0.66
future	2.45	0.00	0.46
