new	3.29	0.36	0.61	-1.91	-1.72
past	1.13	0.01	0.40
past	3.30	0.39	0.64
past	3.30	0.43	0.64
past	1.16	0.01	0.38
past	3.30	0.46	0.64
past	1.20	0.01	0.37
past	3.30	0.48	0.64
past	1.23	0.01	0.40
past	1.27	0.01	0.40
past	3.30	0.51	0.64
past	3.31	0.70	0.64
past	3.33	0.90	0.67
past	1.80	0.01	0.44
past	1.97	0.01	0.46
past	2.14	0.01	0.46
past	2.30	0.02	0.49
past	2.47	0.02	0.52
past	2.64	0.02	0.52
past	3.95	2.04	0.76
past	4.12	2.15	0.76
past	3.12	0.08	0.58
past	4.47	2.34	0.76
future	3.31	0.54	0.64
future	1.30	0.01	0.40
future	1.34	0.01	0.40
future	3.30	0.60	0.64
future	3.31	0.63	0.64
future	1.38	0.01	0.43
future	3.31	0.66	0.64
future	1.41	0.01	0.43
future	1.45	0.01	0.43
future	3.31	0.70	0.64
future	1.48	0.01	0.43
future	3.31	0.74	0.64
future	1.52	0.01	0.40
future	3.32	0.78	0.64
future	1.55	0.01	0.43
future	3.32	0.82	0.64
future	3.33	0.88	0.67
future	1.59	0.01	0.43
future	1.63	0.01	0.43
future	3.33	0.90	0.67
future	3.34	0.92	0.67
future	1.66	0.01	0.43
future	3.34	0.96	0.67
future	1.70	0.01	0.43
future	3.35	1.01	0.67
future	1.73	0.01	0.43
future	3.35	1.03	0.67
future	1.77	0.01	0.43
future	3.36	1.09	0.70
future	1.80	0.01	0.44
future	3.37	1.13	0.70
future	1.83	0.01	0.46
future	1.87	0.01	0.46
future	3.37	1.15	0.70
future	1.90	0.01	0.46
future	3.38	1.20	0.70
future	1.93	0.01	0.46
future	3.38	1.24	0.70
future	3.39	1.27	0.70
future	1.97	0.01	0.46
future	3.39	1.32	0.70
future	2.00	0.01	0.46
future	2.04	0.01	0.47
future	3.40	1.36	0.70
future	2.07	0.01	0.49
future	3.40	1.39	0.70
future	3.41	1.42	0.70
future	2.11	0.01	0.46
future	3.42	1.45	0.70
future	2.14	0.01	0.46
future	3.43	1.49	0.70
future	2.17	0.01	0.46
future	3.44	1.53	0.70
future	2.20	0.01	0.49
future	2.24	0.01	0.49
future	3.45	1.56	0.70
future	3.47	1.60	0.70
future	2.27	0.01	0.49
future	3.49	1.64	0.70
future	2.30	0.02	0.49
future	2.34	0.02	0.49
future	3.51	1.67	0.73
future	2.37	0.02	0.49
future	3.53	1.70	0.73
future	3.55	1.74	0.73
future	2.41	0.02	0.49
future	3.58	1.76	0.73
future	2.44	0.02	0.50
future	3.60	1.79	0.73
future	2.47	0.02	0.52
future	3.64	1.83	0.73
future	2.51	0.02	0.52
future	2.54	0.02	0.52
future	3.68	1.86	0.73
future	3.70	1.88	0.73
future	2.58	0.02	0.52
future	2.61	0.02	0.52
future	3.75	1.91	0.73
future	3.77	1.93	0.73
future	2.64	0.02	0.52
future	3.79	1.94	0.73
future	2.67	0.02	0.55
future	2.71	0.02	0.55
future	3.81	1.95	0.73
future	3.84	1.98	0.73
future	2.74	0.02	0.55
future	2.77	0.02	0.55
future	3.89	2.00	0.73
future	2.80	0.02	0.55
future	3.95	2.04	0.76
future	2.84	0.02	0.55
future	3.98	2.07	0.76
future	2.87	0.03	0.55
future	4.01	2.08	0.76
future	2.90	0.03	0.55
future	4.03	2.10	0.76
future	2.93	0.03	0.58
future	4.08	2.12	0.76
future	2.97	0.04	0.58
future	4.12	2.15	0.76
future	4.14	2.16	0.76
future	2.99	0.05	0.58
future	4.15	2.17	0.76
future	3.03	0.05	0.58
future	4.21	2.20	0.76
future	3.06	0.06	0.58
future	3.09	0.07	0.58
future	4.23	2.21	0.76
future	4.27	2.24	0.76
future	3.12	0.08	0.58
future	3.14	0.10	0.58
future	4.32	2.27	0.76
future	3.17	0.12	0.58
future	4.35	2.28	0.76
future	3.19	0.14	0.59
future	4.39	2.30	0.76
future	3.21	0.17	0.61
future	4.43	2.32	0.76
future	3.22	0.19	0.61
future	4.47	2.34	0.76
