new	-2.08	-0.01	0.43	0.53	-2.52
past	5.72	-0.75	0.69
past	0.03	0.03	0.30
past	0.04	0.03	0.30
past	5.72	-0.75	0.69
past	-2.05	-0.00	0.41
past	0.23	0.07	0.30
past	-2.02	-0.00	0.40
past	0.23	0.07	0.30
past	0.04	0.03	0.30
past	5.72	-0.75	0.69
past	5.71	-0.75	0.68
past	5.71	-0.75	0.68
past	0.22	0.07	0.30
past	5.70	-0.75	0.68
past	0.22	0.07	0.30
past	-1.05	0.02	0.37
past	0.21	0.07	0.30
past	-0.62	0.02	0.34
past	-0.28	0.02	0.34
past	0.83	0.00	0.32
past	1.02	0.00	0.33
past	1.21	0.00	0.34
future	-1.93	-0.00	0.40
future	0.22	0.07	0.30
future	5.72	-0.75	0.68
future	0.05	0.02	0.30
future	-1.88	0.00	0.40
future	0.22	0.07	0.30
future	5.71	-0.75	0.68
future	0.06	0.02	0.30
future	-1.83	0.00	0.40
future	5.71	-0.75	0.68
future	0.07	0.02	0.30
future	0.22	0.07	0.30
future	5.71	-0.75	0.68
future	0.08	0.02	0.30
future	0.22	0.07	0.30
future	-1.77	0.00	0.40
future	0.22	0.07	0.30
future	-1.72	0.01	0.40
future	0.09	0.02	0.30
future	5.71	-0.75	0.68
future	0.22	0.07	0.30
future	0.10	0.02	0.30
future	5.71	-0.75	0.68
future	-1.66	0.01	0.40
future	5.71	-0.75	0.68
future	0.11	0.02	0.30
future	-1.60	0.01	0.40
future	0.22	0.07	0.30
future	0.11	0.01	0.30
future	0.22	0.07	0.30
future	5.71	-0.75	0.68
future	-1.54	0.01	0.37
future	0.22	0.07	0.30
future	0.12	0.01	0.30
future	-1.49	0.01	0.37
future	5.71	-0.75	0.68
future	0.13	0.01	0.30
future	-1.44	0.01	0.37
future	0.22	0.07	0.30
future	5.70	-0.75	0.68
future	5.70	-0.75	0.68
future	0.14	0.01	0.30
future	0.22	0.07	0.30
future	-1.38	0.01	0.37
future	0.15	0.01	0.30
future	0.22	0.07	0.30
future	-1.32	0.01	0.37
future	0.16	0.01	0.30
future	-1.27	0.01	0.37
future	0.22	0.07	0.30
future	-1.21	0.01	0.37
future	0.17	0.01	0.30
future	0.21	0.07	0.30
future	0.19	0.01	0.30
future	-1.16	0.02	0.37
future	0.21	0.07	0.30
future	-1.11	0.02	0.37
future	0.21	0.07	0.30
future	0.21	0.01	0.30
future	-1.05	0.02	0.37
future	0.25	0.01	0.30
future	0.21	0.07	0.30
future	0.21	0.07	0.30
future	0.28	0.01	0.30
future	-0.97	0.01	0.37
future	0.29	0.01	0.30
future	0.21	0.07	0.30
future	-0.93	0.01	0.37
future	-0.84	0.01	0.34
future	0.21	0.07	0.30
future	0.31	0.01	0.30
future	0.34	0.01	0.30
future	-0.79	0.01	0.34
future	0.21	0.07	0.30
future	-0.72	0.01	0.34
future	0.37	0.00	0.30
future	0.41	0.00	0.30
future	-0.69	0.01	0.34
future	0.44	0.01	0.30
future	-0.62	0.02	0.34
future	-0.56	0.02	0.34
future	0.48	0.01	0.30
future	0.53	0.01	0.30
future	-0.51	0.02	0.34
future	0.57	0.01	0.31
future	-0.43	0.02	0.34
future	-0.35	0.02	0.34
future	0.60	0.01	0.31
future	0.64	0.01	0.31
future	-0.28	0.02	0.34
future	0.68	0.01	0.31
future	-0.22	0.02	0.34
future	-0.15	0.02	0.34
future	0.72	0.01	0.31
future	0.76	0.01	0.31
future	-0.11	0.02	0.34
future	0.79	0.01	0.32
future	-0.07	0.02	0.34
future	0.03	0.02	0.34
future	0.83	0.00	0.32
future	0.87	0.00	0.32
future	0.09	0.02	0.37
future	0.91	0.00	0.32
future	0.17	0.02	0.37
future	0.94	0.00	0.32
future	0.24	0.03	0.37
future	0.98	0.00	0.33
future	0.31	0.03	0.37
future	0.38	0.03	0.37
future	1.02	0.00	0.33
future	0.45	0.03	0.37
future	1.06	0.00	0.33
future	0.52	0.04	0.37
future	1.10	0.00	0.33
future	0.58	0.05	0.40
future	1.13	0.00	0.33
future	1.17	0.00	0.33
future	0.65	0.06	0.40
future	0.71	0.08	0.40
future	1.21	0.00	0.34
