new	-2.12	-0.21	0.55	1.72	-1.91
past	-2.16	-0.22	0.55
past	0.88	0.00	0.35
past	2.94	-0.19	0.49
past	1.41	0.08	0.37
past	0.07	-1.13	0.67
past	1.41	0.08	0.37
past	2.91	-0.17	0.49
past	-2.20	-0.22	0.58
past	0.84	0.00	0.35
past	0.12	-1.13	0.67
past	2.84	-0.13	0.49
past	2.81	-0.12	0.49
past	0.64	0.01	0.36
past	-2.50	-0.24	0.58
past	1.41	0.08	0.37
past	0.43	0.01	0.37
past	-2.71	-0.31	0.61
past	0.91	-1.22	0.67
past	0.20	0.00	0.38
past	2.29	-0.04	0.43
past	1.42	0.08	0.37
past	1.33	-1.27	0.64
future	0.16	-1.13	0.67
future	0.83	0.00	0.35
future	-2.24	-0.22	0.58
future	1.41	0.08	0.37
future	2.87	-0.15	0.49
future	1.41	0.08	0.37
future	-2.26	-0.23	0.58
future	0.79	0.00	0.34
future	0.22	-1.14	0.67
future	2.84	-0.13	0.49
future	-2.28	-0.23	0.58
future	0.76	0.00	0.35
future	2.82	-0.12	0.49
future	0.29	-1.14	0.67
future	1.41	0.08	0.37
future	1.41	0.08	0.37
future	0.73	0.00	0.36
future	-2.34	-0.23	0.58
future	0.32	-1.15	0.67
future	2.81	-0.12	0.49
future	0.38	-1.16	0.67
future	0.69	0.00	0.36
future	-2.37	-0.23	0.58
future	2.75	-0.10	0.46
future	1.41	0.08	0.37
future	1.41	0.08	0.37
future	0.43	-1.16	0.67
future	-2.40	-0.23	0.58
future	2.74	-0.10	0.46
future	0.64	0.01	0.36
future	0.60	0.01	0.37
future	0.48	-1.17	0.67
future	1.41	0.08	0.37
future	-2.46	-0.24	0.58
future	2.69	-0.08	0.46
future	0.57	0.01	0.37
future	1.41	0.08	0.37
future	2.65	-0.07	0.46
future	0.52	-1.17	0.67
future	-2.50	-0.24	0.58
future	2.63	-0.07	0.46
future	-2.52	-0.25	0.58
future	0.53	0.01	0.37
future	1.41	0.08	0.37
future	0.56	-1.18	0.67
future	-2.58	-0.26	0.58
future	0.50	0.01	0.37
future	2.60	-0.06	0.46
future	0.60	-1.19	0.67
future	1.41	0.08	0.37
future	1.41	0.08	0.37
future	2.58	-0.06	0.46
future	0.46	0.01	0.37
future	0.66	-1.19	0.67
future	-2.62	-0.27	0.58
future	-2.66	-0.29	0.58
future	0.73	-1.20	0.67
future	2.53	-0.06	0.46
future	1.41	0.08	0.37
future	0.43	0.01	0.37
future	-2.69	-0.30	0.58
future	0.79	-1.21	0.67
future	0.40	0.01	0.37
future	2.50	-0.06	0.46
future	1.41	0.08	0.37
future	0.83	-1.21	0.67
future	1.41	0.08	0.37
future	2.47	-0.06	0.46
future	0.36	0.01	0.38
future	-2.71	-0.31	0.61
future	1.41	0.08	0.37
future	0.87	-1.22	0.67
future	-2.76	-0.34	0.61
future	0.32	0.00	0.38
future	2.44	-0.05	0.46
future	1.41	0.08	0.37
future	0.29	0.00	0.38
future	2.42	-0.05	0.43
future	-2.80	-0.38	0.61
future	0.91	-1.22	0.67
future	1.41	0.08	0.37
future	2.39	-0.05	0.43
future	0.97	-1.23	0.67
future	0.24	0.01	0.38
future	-2.83	-0.41	0.61
future	1.41	0.08	0.37
future	2.36	-0.04	0.43
future	1.02	-1.24	0.67
future	-2.86	-0.44	0.61
future	0.20	0.00	0.38
future	2.33	-0.04	0.43
future	-2.89	-0.47	0.61
future	1.07	-1.24	0.67
future	0.16	0.00	0.39
future	1.41	0.08	0.37
future	1.12	-1.25	0.67
future	-2.92	-0.50	0.61
future	1.42	0.08	0.37
future	0.12	0.00	0.39
future	2.29	-0.04	0.43
future	-2.94	-0.54	0.61
future	1.17	-1.25	0.67
future	1.42	0.08	0.37
future	0.08	0.00	0.40
future	2.27	-0.03	0.43
future	-2.96	-0.60	0.61
future	0.05	0.00	0.40
future	1.22	-1.26	0.67
future	2.23	-0.03	0.40
future	1.42	0.08	0.37
future	-0.02	0.00	0.40
future	-2.99	-0.65	0.61
future	1.27	-1.27	0.64
future	1.42	0.08	0.37
future	2.19	-0.02	0.40
future	-3.01	-0.70	0.61
future	2.16	-0.02	0.40
future	-0.04	0.00	0.40
future	1.42	0.08	0.37
future	1.33	-1.27	0.64
