new	2.29	0.82	0.58	0.53	-2.52
past	2.24	0.83	0.58
past	-1.87	1.30	0.52
past	0.10	0.00	0.32
past	0.13	0.00	0.32
past	-1.89	1.25	0.52
past	2.21	0.83	0.58
past	2.19	0.83	0.58
past	0.16	0.00	0.31
past	-1.90	1.20	0.52
past	-1.91	1.16	0.52
past	-1.94	1.05	0.52
past	0.32	0.00	0.32
past	-1.97	0.74	0.49
past	1.52	0.84	0.58
past	0.52	0.00	0.34
past	1.26	0.84	0.58
past	-1.87	0.26	0.46
past	-1.77	0.17	0.43
past	0.81	0.84	0.58
past	0.68	0.84	0.58
past	0.56	0.85	0.58
past	0.38	0.86	0.58
future	0.18	0.00	0.30
future	2.12	0.83	0.58
future	-1.91	1.13	0.52
future	0.21	0.00	0.31
future	2.07	0.83	0.58
future	-1.93	1.09	0.52
future	0.23	0.00	0.31
future	2.02	0.83	0.58
future	0.25	0.00	0.31
future	-1.94	1.05	0.52
future	1.98	0.84	0.58
future	-1.94	1.00	0.49
future	1.93	0.83	0.58
future	0.28	0.00	0.31
future	-1.95	0.96	0.49
future	0.30	0.00	0.32
future	1.89	0.83	0.58
future	1.83	0.84	0.58
future	-1.96	0.91	0.49
future	0.32	0.00	0.32
future	-1.96	0.88	0.49
future	1.79	0.83	0.58
future	0.35	0.00	0.32
future	0.37	0.00	0.32
future	-1.97	0.83	0.49
future	1.75	0.84	0.58
future	0.39	0.00	0.33
future	1.70	0.84	0.58
future	-1.97	0.78	0.49
future	-1.97	0.74	0.49
future	1.65	0.84	0.58
future	0.41	0.00	0.33
future	1.60	0.84	0.58
future	-1.98	0.70	0.49
future	0.44	0.00	0.33
future	1.58	0.84	0.58
future	0.46	0.00	0.33
future	-1.98	0.65	0.49
future	0.48	0.00	0.34
future	1.52	0.84	0.58
future	-1.98	0.62	0.46
future	1.50	0.84	0.58
future	-1.98	0.57	0.49
future	0.50	0.01	0.34
future	0.51	0.01	0.34
future	-1.97	0.54	0.49
future	1.48	0.85	0.58
future	-1.97	0.52	0.49
future	1.43	0.84	0.58
future	0.52	0.00	0.34
future	-1.97	0.48	0.46
future	1.39	0.84	0.58
future	0.54	0.00	0.34
future	1.35	0.84	0.58
future	-1.96	0.44	0.46
future	0.55	0.01	0.34
future	-1.94	0.40	0.46
future	0.56	0.00	0.34
future	1.31	0.84	0.58
future	1.26	0.84	0.58
future	-1.93	0.37	0.46
future	0.56	0.00	0.34
future	-1.91	0.33	0.46
future	0.56	0.01	0.34
future	1.21	0.84	0.58
future	0.57	0.01	0.34
future	-1.89	0.29	0.46
future	1.16	0.84	0.58
future	0.58	0.01	0.34
future	-1.87	0.26	0.46
future	1.13	0.84	0.58
future	1.08	0.84	0.58
future	0.58	0.02	0.34
future	-1.84	0.23	0.46
future	-1.81	0.20	0.46
future	1.03	0.84	0.58
future	0.58	0.02	0.34
future	0.97	0.84	0.58
future	0.58	0.03	0.34
future	-1.77	0.17	0.43
future	-1.72	0.14	0.43
future	0.93	0.84	0.58
future	0.58	0.03	0.34
future	0.88	0.84	0.58
future	-1.68	0.13	0.43
future	0.58	0.04	0.34
future	-1.64	0.11	0.43
future	0.84	0.84	0.58
future	0.58	0.04	0.34
future	0.81	0.84	0.58
future	-1.60	0.09	0.43
future	0.58	0.04	0.34
future	-1.58	0.08	0.41
future	0.59	0.05	0.34
future	0.78	0.84	0.58
future	0.59	0.05	0.34
future	0.72	0.84	0.58
future	-1.56	0.08	0.40
future	0.59	0.05	0.34
future	0.68	0.84	0.58
future	-1.50	0.06	0.40
future	0.65	0.84	0.58
future	-1.46	0.05	0.40
future	0.58	0.06	0.34
future	-1.41	0.04	0.40
future	0.58	0.06	0.34
future	0.61	0.84	0.58
future	0.58	0.06	0.34
future	-1.37	0.03	0.40
future	0.56	0.85	0.58
future	0.52	0.84	0.58
future	0.59	0.06	0.34
future	-1.34	0.03	0.40
future	0.59	0.07	0.34
future	-1.28	0.02	0.37
future	0.47	0.85	0.58
future	-1.24	0.02	0.37
future	0.43	0.85	0.58
future	0.59	0.07	0.34
future	0.38	0.86	0.58
