new	1.28	0.00	0.43	-1.91	-1.72
past	1.31	0.01	0.43
past	1.34	0.00	0.43
past	1.35	0.00	0.43
past	1.37	0.00	0.43
past	1.39	-0.00	0.43
past	1.42	-0.00	0.43
past	1.45	-0.00	0.44
past	1.47	-0.01	0.46
past	1.48	-0.01	0.46
past	1.52	-0.01	0.46
future	1.53	-0.01	0.46
future	1.57	-0.01	0.46
future	1.58	-0.01	0.46
future	1.60	-0.01	0.46
future	1.62	-0.01	0.46
future	1.65	-0.01	0.49
future	1.68	-0.01	0.49
future	1.71	-0.01	0.49
future	1.73	-0.01	0.49
future	1.75	-0.01	0.49
future	1.79	-0.01	0.49
future	1.82	-0.00	0.49
future	1.84	0.00	0.49
future	1.87	0.01	0.50
future	1.91	0.03	0.52
future	1.94	0.04	0.52
future	1.96	0.05	0.52
future	1.99	0.08	0.52
future	2.03	0.10	0.52
future	2.05	0.12	0.52
future	2.07	0.14	0.52
future	2.10	0.16	0.52
future	2.14	0.21	0.52
future	2.16	0.24	0.52
future	2.19	0.28	0.52
future	2.21	0.32	0.52
future	2.23	0.36	0.52
future	2.26	0.42	0.55
future	2.27	0.45	0.55
future	2.28	0.48	0.55
future	2.30	0.53	0.55
future	2.31	0.58	0.55
future	2.33	0.63	0.55
future	2.34	0.67	0.55
future	2.35	0.71	0.55
future	2.36	0.76	0.55
future	2.38	0.80	0.56
future	2.39	0.84	0.57
future	2.40	0.88	0.58
future	2.42	0.94	0.58
future	2.44	1.00	0.58
future	2.45	1.06	0.58
future	2.46	1.09	0.58
future	2.47	1.13	0.58
future	2.49	1.18	0.58
future	2.51	1.26	0.58
future	2.52	1.28	0.58
future	2.53	1.34	0.58
future	2.55	1.39	0.59
future	2.56	1.43	0.61
future	2.57	1.48	0.61
future	2.59	1.53	0.61
future	2.60	1.58	0.61
future	2.62	1.63	0.61
future	2.63	1.68	0.61
future	2.64	1.73	0.61
future	2.65	1.78	0.61
future	2.66	1.82	0.61
future	2.68	1.88	0.62
future	2.69	1.94	0.64
future	2.71	1.99	0.64
future	2.72	2.04	0.64
future	2.72	2.07	0.64
future	2.73	2.11	0.64
future	2.75	2.16	0.64
future	2.76	2.22	0.64
future	2.77	2.28	0.64
future	2.78	2.32	0.64
future	2.79	2.36	0.64
future	2.80	2.42	0.67
future	2.81	2.48	0.67
future	2.82	2.53	0.67
future	2.82	2.56	0.67
future	2.83	2.62	0.67
future	2.84	2.67	0.67
future	2.86	2.73	0.67
future	2.86	2.76	0.67
future	2.87	2.82	0.67
future	2.88	2.89	0.67
future	2.88	2.92	0.67
future	2.89	2.96	0.67
future	2.90	3.02	0.69
future	2.91	3.08	0.70
future	2.91	3.12	0.70
future	2.92	3.17	0.70
future	2.93	3.21	0.70
future	2.93	3.25	0.70
future	2.94	3.29	0.70
future	2.95	3.37	0.70
future	2.96	3.42	0.70
future	2.97	3.47	0.70
future	2.97	3.51	0.70
future	2.98	3.57	0.73
future	2.99	3.61	0.73
future	2.99	3.65	0.73
future	3.00	3.70	0.73
future	3.01	3.77	0.73
future	3.02	3.83	0.73
future	3.02	3.86	0.73
future	3.03	3.93	0.73
future	3.04	3.97	0.73
future	3.05	4.01	0.73
future	3.06	4.10	0.73
future	3.06	4.13	0.73
future	3.07	4.17	0.73
future	3.07	4.22	0.73
future	3.09	4.29	0.73
future	3.09	4.34	0.73
future	3.10	4.39	0.73
future	3.10	4.43	0.73
future	3.11	4.48	0.73
future	3.12	4.56	0.73
future	3.11	4.56	0.73
future	3.11	4.55	0.73
future	3.11	4.55	0.73
future	3.10	4.54	0.73
future	3.10	4.54	0.73
future	3.10	4.53	0.73
future	3.09	4.53	0.73
future	3.09	4.52	0.73
