new	-2.00	-1.85	0.67	1.72	-1.91
past	-0.11	-0.02	0.41
past	1.79	0.00	0.37
past	-1.95	-1.85	0.67
past	1.76	0.00	0.37
past	-0.13	-0.03	0.42
past	1.74	0.00	0.35
past	-1.88	-1.85	0.67
past	-0.15	-0.03	0.42
past	-0.20	-0.03	0.43
past	1.73	0.01	0.34
past	1.64	0.00	0.34
past	-1.41	-1.83	0.67
past	-0.62	-0.05	0.46
past	-1.01	-1.81	0.67
past	1.24	0.00	0.34
past	-1.03	-0.08	0.50
past	-0.43	-1.78	0.67
past	-1.33	-0.10	0.52
past	0.01	-1.79	0.67
past	0.19	-1.79	0.67
past	0.42	-1.79	0.64
past	-1.90	-0.15	0.56
future	-1.83	-1.85	0.67
future	1.67	0.00	0.34
future	-0.23	-0.03	0.43
future	-1.78	-1.85	0.67
future	-1.71	-1.84	0.67
future	1.65	0.00	0.34
future	-0.30	-0.04	0.44
future	-1.65	-1.84	0.67
future	-0.34	-0.04	0.44
future	1.64	0.00	0.34
future	-0.37	-0.04	0.44
future	1.61	0.01	0.34
future	-1.59	-1.84	0.67
future	-1.53	-1.84	0.67
future	-0.41	-0.04	0.45
future	1.56	0.01	0.34
future	-1.47	-1.83	0.67
future	-0.45	-0.04	0.45
future	1.53	0.01	0.34
future	-1.41	-1.83	0.67
future	-0.50	-0.05	0.46
future	1.50	0.00	0.34
future	1.47	0.00	0.34
future	-0.52	-0.05	0.46
future	-1.32	-1.83	0.67
future	1.45	0.00	0.34
future	-0.58	-0.05	0.46
future	-1.26	-1.82	0.67
future	1.44	0.00	0.34
future	-0.62	-0.05	0.46
future	-1.22	-1.82	0.67
future	-1.13	-1.82	0.67
future	1.39	0.00	0.34
future	-0.67	-0.06	0.47
future	1.36	0.00	0.34
future	-0.71	-0.06	0.47
future	-1.08	-1.81	0.67
future	-0.75	-0.06	0.47
future	1.33	0.00	0.34
future	-1.01	-1.81	0.67
future	-0.80	-0.07	0.48
future	1.31	0.00	0.34
future	-0.97	-1.80	0.67
future	-0.84	-0.07	0.49
future	1.28	0.00	0.34
future	-0.88	-1.80	0.67
future	1.26	0.00	0.34
future	-0.82	-1.80	0.67
future	-0.88	-0.07	0.49
future	1.24	0.00	0.34
future	-0.92	-0.07	0.49
future	-0.79	-1.80	0.67
future	-0.96	-0.07	0.50
future	-0.77	-1.80	0.67
future	1.21	0.00	0.34
future	1.19	0.00	0.34
future	-1.01	-0.08	0.50
future	-0.68	-1.80	0.67
future	1.18	0.00	0.34
future	-1.03	-0.08	0.50
future	-0.61	-1.79	0.67
future	1.16	0.00	0.34
future	-1.05	-0.08	0.50
future	-0.55	-1.79	0.67
future	-1.12	-0.09	0.51
future	-0.50	-1.78	0.67
future	1.15	0.00	0.34
future	1.13	0.00	0.34
future	-1.15	-0.09	0.51
future	-0.43	-1.78	0.67
future	-1.18	-0.09	0.51
future	-0.36	-1.78	0.67
future	1.11	0.00	0.34
future	-1.24	-0.10	0.51
future	1.08	0.00	0.34
future	-0.30	-1.78	0.67
future	-0.22	-1.78	0.67
future	1.07	0.00	0.34
future	-1.28	-0.10	0.52
future	-1.33	-0.10	0.52
future	-0.16	-1.78	0.67
future	1.06	0.00	0.34
future	-1.38	-0.10	0.52
future	1.03	0.00	0.34
future	-0.09	-1.79	0.67
future	-1.44	-0.11	0.52
future	1.03	0.00	0.34
future	-0.03	-1.79	0.67
future	1.03	0.00	0.34
future	0.01	-1.79	0.67
future	-1.49	-0.12	0.52
future	1.03	0.00	0.34
future	-1.52	-0.12	0.52
future	0.04	-1.79	0.67
future	1.03	0.00	0.34
future	0.10	-1.79	0.67
future	-1.55	-0.12	0.53
future	1.03	0.00	0.34
future	-1.58	-0.12	0.53
future	0.19	-1.79	0.67
future	-1.61	-0.12	0.53
future	1.03	0.00	0.34
future	0.22	-1.79	0.67
future	1.03	0.00	0.34
future	0.31	-1.79	0.67
future	-1.68	-0.13	0.53
future	0.38	-1.80	0.67
future	-1.72	-0.13	0.54
future	1.03	0.00	0.34
future	0.42	-1.79	0.64
future	-1.76	-0.13	0.55
future	1.03	0.00	0.34
future	-1.80	-0.13	0.55
future	1.03	0.00	0.34
future	0.48	-1.80	0.67
future	-1.85	-0.14	0.56
future	1.03	0.00	0.34
future	0.55	-1.80	0.67
future	1.03	0.00	0.34
future	-1.90	-0.15	0.56
