new	2.01	-1.53	0.51	0.00	0.00
past	-1.02	-1.78	0.55
past	2.06	-1.54	0.50
past	-1.00	-1.79	0.55
past	-0.92	-1.80	0.55
past	2.10	-1.54	0.50
past	-0.84	-1.80	0.55
past	2.14	-1.54	0.50
past	-0.82	-1.80	0.55
past	2.20	-1.53	0.50
past	-0.75	-1.81	0.55
past	-0.49	-1.81	0.55
past	2.55	-1.30	0.48
past	2.63	-1.12	0.46
past	0.26	-1.82	0.58
past	0.48	-1.83	0.58
past	2.68	-0.59	0.41
past	1.01	-1.84	0.58
past	1.22	-1.85	0.58
past	2.54	-0.12	0.38
past	1.72	-1.84	0.58
past	2.22	-0.01	0.35
past	2.07	-0.00	0.34
future	2.23	-1.52	0.50
future	-0.69	-1.81	0.55
future	2.27	-1.51	0.50
future	-0.64	-1.81	0.55
future	2.30	-1.50	0.50
future	-0.59	-1.81	0.55
future	2.36	-1.47	0.49
future	2.40	-1.45	0.49
future	-0.54	-1.81	0.55
future	-0.49	-1.81	0.55
future	2.43	-1.42	0.49
future	2.46	-1.40	0.49
future	-0.44	-1.82	0.55
future	-0.40	-1.82	0.55
future	2.48	-1.38	0.48
future	-0.36	-1.81	0.55
future	2.51	-1.35	0.48
future	-0.32	-1.82	0.55
future	2.53	-1.32	0.48
future	2.55	-1.30	0.48
future	-0.28	-1.81	0.55
future	-0.21	-1.82	0.55
future	2.56	-1.27	0.47
future	2.58	-1.25	0.47
future	-0.16	-1.82	0.55
future	2.60	-1.20	0.47
future	-0.11	-1.82	0.55
future	-0.06	-1.82	0.55
future	2.61	-1.17	0.46
future	2.63	-1.12	0.46
future	-0.01	-1.82	0.55
future	0.06	-1.82	0.55
future	2.64	-1.09	0.45
future	2.65	-1.06	0.45
future	0.12	-1.82	0.55
future	2.66	-1.02	0.45
future	0.16	-1.82	0.55
future	0.21	-1.82	0.58
future	2.67	-0.99	0.44
future	0.26	-1.82	0.58
future	2.67	-0.97	0.44
future	2.68	-0.92	0.44
future	0.29	-1.82	0.58
future	0.31	-1.83	0.58
future	2.68	-0.86	0.43
future	0.38	-1.83	0.58
future	2.68	-0.85	0.43
future	0.43	-1.83	0.58
future	2.68	-0.85	0.43
future	0.48	-1.83	0.58
future	2.68	-0.79	0.43
future	0.53	-1.83	0.58
future	2.68	-0.75	0.43
future	0.58	-1.83	0.58
future	2.68	-0.72	0.42
future	0.63	-1.83	0.58
future	2.68	-0.67	0.42
future	2.68	-0.65	0.42
future	0.68	-1.84	0.58
future	2.68	-0.59	0.41
future	0.74	-1.83	0.58
future	0.78	-1.84	0.58
future	2.68	-0.56	0.41
future	2.68	-0.52	0.41
future	0.83	-1.84	0.58
future	2.68	-0.48	0.40
future	0.89	-1.84	0.58
future	2.68	-0.45	0.40
future	0.96	-1.84	0.58
future	1.01	-1.84	0.58
future	2.68	-0.41	0.40
future	2.67	-0.37	0.40
future	1.06	-1.84	0.58
future	1.10	-1.84	0.58
future	2.67	-0.34	0.40
future	1.13	-1.84	0.58
future	2.66	-0.32	0.40
future	1.17	-1.84	0.58
future	2.66	-0.29	0.40
future	1.22	-1.85	0.58
future	2.65	-0.26	0.40
future	1.27	-1.85	0.58
future	2.63	-0.22	0.39
future	2.62	-0.20	0.39
future	1.33	-1.84	0.58
future	2.60	-0.17	0.38
future	1.40	-1.85	0.58
future	2.57	-0.14	0.38
future	1.45	-1.85	0.58
future	2.54	-0.12	0.38
future	1.50	-1.84	0.58
future	1.55	-1.85	0.58
future	2.51	-0.10	0.38
future	2.49	-0.09	0.38
future	1.59	-1.85	0.58
future	1.63	-1.84	0.58
future	2.47	-0.07	0.37
future	1.67	-1.85	0.58
future	2.44	-0.06	0.37
future	1.72	-1.84	0.58
future	2.40	-0.04	0.37
future	1.76	-1.84	0.58
future	2.37	-0.04	0.37
future	1.81	-1.84	0.58
future	2.32	-0.03	0.36
future	2.29	-0.02	0.36
future	1.85	-1.85	0.58
future	2.25	-0.02	0.35
future	1.89	-1.85	0.58
future	2.22	-0.01	0.35
future	1.93	-1.85	0.58
future	2.19	-0.01	0.34
future	1.98	-1.85	0.58
future	2.16	-0.01	0.34
future	2.04	-1.85	0.58
future	2.08	-1.85	0.58
future	2.12	-0.01	0.34
future	2.10	-1.85	0.58
future	2.09	-0.00	0.34
future	2.07	-0.00	0.34
