new	0.82	0.01	0.23	-2.45	0.80
past	5.19	-2.40	0.73
past	4.17	-3.62	0.78
past	3.24	0.11	0.46
past	5.19	-2.40	0.73
past	0.86	0.01	0.23
past	-1.15	0.06	0.30
past	3.28	0.11	0.46
past	4.17	-3.63	0.78
past	-1.13	0.05	0.30
past	0.91	0.01	0.24
past	1.00	0.01	0.24
past	-0.99	0.03	0.30
past	4.16	-3.63	0.79
past	1.25	0.00	0.27
past	-0.80	0.01	0.27
past	4.16	-3.63	0.79
past	3.65	0.52	0.49
past	4.15	-3.64	0.79
past	1.66	0.01	0.30
past	-0.48	0.01	0.24
past	5.19	-2.40	0.73
past	1.93	0.01	0.34
future	4.17	-3.63	0.78
future	5.19	-2.40	0.73
future	3.32	0.12	0.46
future	0.95	0.01	0.24
future	5.19	-2.40	0.73
future	4.17	-3.63	0.78
future	-1.09	0.05	0.30
future	3.35	0.13	0.46
future	4.17	-3.63	0.78
future	1.00	0.01	0.24
future	-1.06	0.04	0.30
future	3.39	0.14	0.46
future	5.19	-2.40	0.73
future	1.04	0.01	0.25
future	3.42	0.15	0.49
future	5.19	-2.40	0.73
future	-1.01	0.03	0.30
future	4.17	-3.63	0.78
future	3.45	0.16	0.46
future	-0.99	0.03	0.30
future	5.19	-2.40	0.73
future	1.09	0.01	0.25
future	4.16	-3.63	0.79
future	4.16	-3.63	0.79
future	3.48	0.18	0.49
future	-0.95	0.03	0.27
future	1.13	0.01	0.26
future	5.19	-2.40	0.73
future	3.51	0.21	0.49
future	4.16	-3.63	0.79
future	-0.92	0.03	0.27
future	5.19	-2.40	0.73
future	1.18	0.01	0.26
future	3.54	0.23	0.49
future	5.19	-2.40	0.73
future	-0.89	0.02	0.27
future	1.20	0.01	0.27
future	4.16	-3.63	0.79
future	3.57	0.27	0.49
future	1.25	0.00	0.27
future	5.19	-2.40	0.73
future	-0.85	0.02	0.27
future	4.16	-3.63	0.79
future	4.16	-3.63	0.79
future	1.28	0.01	0.27
future	5.19	-2.40	0.73
future	-0.82	0.01	0.27
future	3.59	0.30	0.49
future	5.19	-2.40	0.73
future	-0.80	0.01	0.27
future	3.60	0.34	0.49
future	1.35	0.01	0.28
future	4.16	-3.63	0.79
future	-0.77	0.01	0.27
future	5.19	-2.40	0.73
future	4.16	-3.63	0.79
future	1.39	0.01	0.28
future	3.62	0.38	0.49
future	3.63	0.43	0.49
future	4.16	-3.63	0.79
future	1.41	0.01	0.29
future	-0.74	0.01	0.27
future	5.19	-2.40	0.73
future	3.64	0.47	0.49
future	1.44	0.01	0.29
future	5.19	-2.40	0.73
future	4.15	-3.63	0.79
future	-0.71	0.01	0.27
future	-0.67	0.01	0.24
future	3.65	0.52	0.49
future	1.48	0.00	0.29
future	4.15	-3.63	0.79
future	5.19	-2.40	0.73
future	3.65	0.56	0.49
future	5.19	-2.40	0.73
future	4.15	-3.63	0.79
future	-0.63	0.01	0.24
future	1.52	0.01	0.30
future	-0.61	0.01	0.24
future	4.15	-3.64	0.79
future	1.57	0.01	0.30
future	5.19	-2.40	0.73
future	3.66	0.60	0.52
future	-0.57	0.01	0.24
future	5.19	-2.40	0.73
future	1.60	0.01	0.30
future	4.15	-3.64	0.79
future	3.66	0.65	0.52
future	3.66	0.70	0.49
future	1.66	0.01	0.30
future	4.15	-3.64	0.79
future	5.19	-2.40	0.73
future	-0.53	0.01	0.24
future	5.19	-2.40	0.73
future	1.69	0.01	0.30
future	3.66	0.75	0.52
future	-0.49	0.01	0.24
future	4.15	-3.64	0.79
future	4.15	-3.64	0.79
future	-0.48	0.01	0.24
future	3.65	0.79	0.52
future	1.73	0.01	0.31
future	5.19	-2.40	0.73
future	5.19	-2.40	0.73
future	-0.44	0.01	0.24
future	4.14	-3.64	0.79
future	1.77	0.01	0.32
future	3.65	0.84	0.52
future	-0.39	0.01	0.21
future	5.19	-2.40	0.73
future	3.64	0.89	0.52
future	1.81	0.01	0.32
future	4.14	-3.64	0.79
future	4.14	-3.64	0.79
future	3.63	0.93	0.52
future	1.86	0.01	0.33
future	-0.38	0.01	0.21
future	5.19	-2.40	0.73
future	3.62	0.98	0.52
future	1.93	0.01	0.34
