new	4.15	-3.63	0.79	-2.45	0.80
past	-0.71	0.01	0.27
past	-0.67	0.01	0.24
past	3.65	0.52	0.49
past	1.48	0.00	0.29
past	4.15	-3.63	0.79
past	5.19	-2.40	0.73
past	3.65	0.56	0.49
past	5.19	-2.40	0.73
past	4.15	-3.63	0.79
past	-0.63	0.01	0.24
future	1.52	0.01	0.30
future	-0.61	0.01	0.24
future	4.15	-3.64	0.79
future	1.57	0.01	0.30
future	5.19	-2.40	0.73
future	3.66	0.60	0.52
future	-0.57	0.01	0.24
future	5.19	-2.40	0.73
future	1.60	0.01	0.30
future	4.15	-3.64	0.79
future	3.66	0.65	0.52
future	3.66	0.70	0.49
future	1.66	0.01	0.30
future	4.15	-3.64	0.79
future	5.19	-2.40	0.73
future	-0.53	0.01	0.24
future	5.19	-2.40	0.73
future	1.69	0.01	0.30
future	3.66	0.75	0.52
future	-0.49	0.01	0.24
future	4.15	-3.64	0.79
future	4.15	-3.64	0.79
future	-0.48	0.01	0.24
future	3.65	0.79	0.52
future	1.73	0.01	0.31
future	5.19	-2.40	0.73
future	5.19	-2.40	0.73
future	-0.44	0.01	0.24
future	4.14	-3.64	0.79
future	1.77	0.01	0.32
future	3.65	0.84	0.52
future	-0.39	0.01	0.21
future	5.19	-2.40	0.73
future	3.64	0.89	0.52
future	1.81	0.01	0.32
future	4.14	-3.64	0.79
future	4.14	-3.64	0.79
future	3.63	0.93	0.52
future	1.86	0.01	0.33
future	-0.38	0.01	0.21
future	5.19	-2.40	0.73
future	3.62	0.98	0.52
future	1.93	0.01	0.34
future	-0.33	0.01	0.21
future	5.19	-2.40	0.73
future	4.14	-3.64	0.79
future	3.61	1.03	0.52
future	5.19	-2.40	0.73
future	1.97	0.01	0.34
future	4.14	-3.64	0.79
future	-0.31	0.01	0.21
future	4.14	-3.64	0.79
future	2.00	0.01	0.34
future	3.59	1.07	0.52
future	-0.27	0.00	0.21
future	5.19	-2.40	0.73
future	-0.25	0.01	0.21
future	3.57	1.12	0.55
future	5.18	-2.40	0.73
future	4.14	-3.64	0.79
future	2.05	0.01	0.35
future	-0.23	0.01	0.21
future	2.09	0.00	0.35
future	5.18	-2.40	0.73
future	3.54	1.16	0.52
future	4.14	-3.64	0.79
future	3.51	1.19	0.52
future	4.14	-3.64	0.79
future	5.18	-2.40	0.73
future	2.12	0.00	0.36
future	-0.21	0.01	0.21
future	3.48	1.23	0.55
future	-0.16	0.01	0.21
future	2.18	0.00	0.37
future	5.18	-2.40	0.73
future	4.13	-3.64	0.79
future	5.18	-2.40	0.73
future	-0.14	0.01	0.21
future	4.13	-3.64	0.79
future	2.22	-0.00	0.37
future	3.44	1.26	0.55
future	-0.11	0.00	0.21
future	3.40	1.28	0.55
future	2.25	-0.00	0.38
future	5.18	-2.40	0.73
future	4.13	-3.64	0.79
future	4.13	-3.65	0.79
future	-0.08	0.00	0.21
future	5.18	-2.40	0.73
future	2.28	-0.01	0.38
future	3.36	1.30	0.55
future	2.33	-0.01	0.38
future	4.13	-3.65	0.79
future	-0.05	0.01	0.21
future	3.32	1.32	0.55
future	5.18	-2.40	0.73
future	4.13	-3.65	0.79
future	3.28	1.34	0.55
future	-0.02	0.01	0.21
future	5.18	-2.40	0.73
future	2.37	-0.01	0.39
future	4.13	-3.65	0.79
future	2.41	-0.01	0.40
future	5.18	-2.40	0.73
future	-0.00	0.01	0.21
future	3.24	1.36	0.55
future	2.45	-0.02	0.40
future	0.02	0.01	0.21
future	4.13	-3.65	0.79
future	5.18	-2.40	0.73
future	3.19	1.37	0.55
future	2.49	-0.02	0.40
future	5.18	-2.40	0.73
future	4.13	-3.65	0.79
future	3.15	1.39	0.55
future	0.04	0.01	0.21
future	4.12	-3.65	0.79
future	0.06	0.01	0.21
future	3.11	1.40	0.55
future	2.54	-0.02	0.40
